u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.5704632037772507,0.9758158218102844,-0.020812764989886885,2.2236161425577308,7.0,2.2236161425577308,7.0,15.568685870864073,-135.00517358438057,-532.0147178824193,-532.0147178824193,-531.038902060609
0.05595730144957209,-0.03450499374261351,-0.3349603525335681,4.052386553019644,3.0,4.052386553019644,3.0,16.709740348856837,6.047735981783035,-184.36353840909567,-184.36353840909567,-184.39804340283828
-0.05625534846174223,1.22599787250068,-1.1129405465297355,9.98722258269892,7.0,9.98722258269892,7.0,25.056144793909944,104.16945526096116,64.50421314617851,64.50421314617851,65.7302110186792
-0.3303652711457137,0.0809588165515433,1.1707900868899737,8.851914669991604,6.0,8.851914669991604,6.0,18.430949783382854,10.251753521499936,-192.02468844445593,-192.02468844445593,-191.9437296279044
1.415130926712872,0.4366265855435824,-0.6548830738868866,0.8715490699028294,1.0,0.8715490699028294,1.0,19.714307407184283,71.4264843474786,-24.332837594669805,-24.332837594669805,-23.896211009126223
0.4028173612382271,-1.2465842829132294,0.16132305461367494,8.449437796185661,6.0,8.449437796185661,6.0,19.59170969942977,-10.291309583074451,-265.5542609540871,-265.5542609540871,-266.8008452370003
-0.6576343744126542,-0.30667886645893666,-0.2303108229375878,5.414802792165258,2.0,5.414802792165258,2.0,19.04664522162433,61.759460607924524,-49.16922852376527,-49.16922852376527,-49.47590739022421
-0.18554490284596015,0.6819736495869948,-2.0158614792499967,9.743223478585783,4.0,9.743223478585783,4.0,24.456100788831396,85.4348020825546,0.9018056770596203,0.9018056770596203,1.5837793266466151
0.01587220442477144,-1.0912917368864572,0.04701667569671391,3.570721425204141,1.0,3.570721425204141,1.0,15.04792331406735,67.28620171375266,-12.037117706713822,-12.037117706713822,-13.12840944360028
-1.508394147484501,-0.03128764499329917,1.5421180262759075,9.618259714678054,6.0,9.618259714678054,6.0,20.947912806209306,66.39858720194766,-45.88518495637553,-45.88518495637553,-45.91647260136883
0.38001780545644753,-0.4973783009502972,-0.08717617205075175,1.597908600200515,6.0,1.597908600200515,6.0,15.960306940160956,-94.03255579505543,-435.63508436267637,-435.63508436267637,-436.13246266362665
-0.5203176472161902,-0.16207841718428745,1.0280197910341893,0.9301169703418377,6.0,0.9301169703418377,6.0,12.800726131978177,-73.96572251409532,-322.25593180351603,-322.25593180351603,-322.4180102207003
0.47509255110783666,-0.5709273135586466,0.805320025988501,4.630091636649427,4.0,4.630091636649427,4.0,18.180548210666487,23.32267151647558,-152.44201162084002,-152.44201162084002,-153.01293893439868
0.10555792692937331,-0.07787247726509078,-0.4625042490631448,8.783386882538109,1.0,8.783386882538109,1.0,21.146170305372294,84.39647585579107,9.108657353303428,9.108657353303428,9.030784876038338
0.4156206076248659,0.9993804033064307,0.4052286662511976,1.9245635344395906,6.0,1.9245635344395906,6.0,14.120856575247752,-99.01331404233963,-408.27887360849684,-408.27887360849684,-407.2794932051904
-0.17367998007856883,-0.7374326551389899,1.3760470623466174,3.134341682286043,7.0,3.134341682286043,7.0,10.242066383472617,-133.29222469649798,-392.7158026723975,-392.7158026723975,-393.4532353275365
0.7134070348032643,-1.4313951761028456,-1.0412443313136968,9.076819523003085,1.0,9.076819523003085,1.0,23.237858339323196,87.36162587781882,11.517034450110984,11.517034450110984,10.085639274008138
-0.8340058159601987,-1.0650393403437952,0.6797050173964887,2.5078722379162857,2.0,2.5078722379162857,2.0,11.76594192990299,32.603009233005025,-70.22778258826804,-70.22778258826804,-71.29282192861184
1.2898154554090953,0.6090760527554439,-0.47716806590077343,1.2896052524418145,4.0,1.2896052524418145,4.0,18.443029490687,-24.41234564479663,-290.75246059942344,-290.75246059942344,-290.143384546668
-0.609320596314861,-0.343236857122599,-1.8054150795875246,7.412622701764687,2.0,7.412622701764687,2.0,21.51825406236665,51.90923152911267,-94.61021399672117,-94.61021399672117,-94.95345085384378
-2.021617728318289,0.24589643058141153,-0.617410212011557,8.180551767250336,2.0,8.180551767250336,2.0,18.15891722945011,59.54431546270881,-50.236661693532966,-50.236661693532966,-49.990765262951555
-0.8708930931902047,0.9211419367308642,0.477660345148189,1.5453056202413018,7.0,1.5453056202413018,7.0,12.944493248413645,-125.12921860814123,-442.4365701343408,-442.4365701343408,-441.51542819760994
-0.5158332662181492,-1.6038491254625773,-0.3451890530876659,5.532568489827806,6.0,5.532568489827806,6.0,18.510674316889993,-35.00379205169324,-321.9262633068768,-321.9262633068768,-323.5301124323394
0.42203759476621966,0.3236538754427343,0.9525007493074363,1.068201439449028,3.0,1.068201439449028,3.0,13.605035326106492,10.307400163830536,-138.92976941452434,-138.92976941452434,-138.6061155390816
-1.1564877665494027,1.6141539557043143,0.8891541270375736,2.5474242206403455,2.0,2.5474242206403455,2.0,10.737415669577693,32.601814503782535,-61.24125014019178,-61.24125014019178,-59.62709618448746
0.10266912594682108,1.093983920899743,0.7820420401649273,9.686630287006253,7.0,9.686630287006253,7.0,23.38357001586817,68.18202007604918,-52.9869160872063,-52.9869160872063,-51.89293216630656
-1.16434316377354,-0.611622304222143,-1.0500721132965218,7.642507843658974,1.0,7.642507843658974,1.0,19.33334245565611,76.91035442248122,-6.396333001820608,-6.396333001820608,-7.007955306042751
0.649758925354343,-0.0077021462730186285,-0.6537139493868782,5.2488338325012895,4.0,5.2488338325012895,4.0,22.390790378534717,44.44038831551666,-124.74355431555824,-124.74355431555824,-124.75125646183126
-1.8412077801607334,-0.0004754861091614826,0.13265463724303012,1.5739504645456082,1.0,1.5739504645456082,1.0,13.052987645147981,67.74044462307805,-0.47388844451083756,-0.47388844451083756,-0.47436393061999904
0.5293214233551171,-1.1484658533289196,-0.208686007593886,0.8210069942180154,5.0,0.8210069942180154,5.0,17.660152349416425,-40.95814901775819,-325.2126923711263,-325.2126923711263,-326.3611582244552
1.3394251222407703,0.28388588297413025,-1.5616041353179122,0.0617532705273649,5.0,0.0617532705273649,5.0,23.45494222111224,-0.26735240114356884,-282.3537325666403,-282.3537325666403,-282.0698466836662
0.016039422638543403,0.48329756865198703,-0.06046876704394499,1.8916226621065135,1.0,1.8916226621065135,1.0,15.28473882181292,66.89505968936544,-14.274454590235973,-14.274454590235973,-13.791157021583986
-0.1062725097691078,-0.5577126571480638,0.8389245482120494,6.176970407629577,4.0,6.176970407629577,4.0,14.335285583717464,-10.014581155870275,-196.39419624755143,-196.39419624755143,-196.9519089046995
-1.0958581380278738,-0.026030629566165864,-0.4363755056363209,5.73475639546431,3.0,5.73475639546431,3.0,17.18410225166735,21.360874514821276,-148.14160732041452,-148.14160732041452,-148.1676379499807
1.269481818314585,0.3615503114671161,-0.6669418394872537,1.413422693696248,3.0,1.413422693696248,3.0,18.883610256610897,5.0275939960219915,-212.08181652837317,-212.08181652837317,-211.72026621690605
-0.48634549737022753,0.20668965643220452,1.6078972442085633,6.4520990869730985,3.0,6.4520990869730985,3.0,12.098481249795455,19.170246677451416,-102.8184413219841,-102.8184413219841,-102.61175166555189
0.2266699927949403,-0.469830050501974,0.5377438713415668,5.457810909129258,2.0,5.457810909129258,2.0,17.997445919957173,59.13087925103896,-50.41799163643796,-50.41799163643796,-50.88782168693994
-0.2634304271683224,-0.15693796740469862,0.3447155342032862,9.731956609209968,4.0,9.731956609209968,4.0,23.45769293139728,84.70570512372105,1.91343197992704,1.91343197992704,1.7564940125223414
2.1737032919039567,1.0642836142120105,0.9811946581731846,9.382004389662256,2.0,9.382004389662256,2.0,23.61233391942949,82.10904174121123,-7.360354152157299,-7.360354152157299,-6.296070537945289
0.4079355279152536,-0.8029678288166074,-0.4044161132189106,7.818064161698421,4.0,7.818064161698421,4.0,19.62974222732856,10.953472472777406,-203.1020501416894,-203.1020501416894,-203.905017970506
0.1298360318600359,0.6750682230167036,-1.93561086052378,3.00817001705871,5.0,3.00817001705871,5.0,21.56849795355535,-67.29492749508884,-471.26195353400107,-471.26195353400107,-470.58688531098437
-0.5915776506856282,-0.9397381131456832,0.1441821299614344,4.030744350169472,1.0,4.030744350169472,1.0,14.5223579478593,68.55759624339468,-6.148903861777743,-6.148903861777743,-7.088641974923426
-0.3654409319529364,-1.2649986367177237,-0.3400708261564554,1.1089987533710377,2.0,1.1089987533710377,2.0,16.617144327170532,39.71708104324051,-93.69020408786025,-93.69020408786025,-94.95520272457797
0.4314522219935298,0.059299595315354586,-0.3856513433198272,2.607858828255547,4.0,2.607858828255547,4.0,16.622985661055196,-34.77110695898921,-292.046896131481,-292.046896131481,-291.98759653616565
-1.4804832580953378,0.03288397771802609,-0.05627728783109263,4.272308276018707,3.0,4.272308276018707,3.0,14.970670163299536,12.877189044347034,-147.49283793391004,-147.49283793391004,-147.459953956192
-1.3757040215534877,-0.9435746113055707,0.43175817279603335,3.0490266704799907,7.0,3.0490266704799907,7.0,12.155699258135872,-133.93308327657022,-442.60650247668616,-442.60650247668616,-443.5500770879917
-0.7816559137890391,1.1607739869231892,0.3336571085746874,5.085347404548829,5.0,5.085347404548829,5.0,20.750130525482383,47.9818492458659,-101.4567535893491,-101.4567535893491,-100.29597960242592
1.1859764072485597,0.3547121731399542,0.5808295143343695,1.0599118405348729,6.0,1.0599118405348729,6.0,15.49837525470671,-79.08031270003434,-387.62245190498294,-387.62245190498294,-387.267739731843
-0.03540453641766307,-0.05183872672422754,0.9708416764708141,5.9920958003308336,7.0,5.9920958003308336,7.0,14.007697181875908,-93.15372966497253,-391.73301949841,-391.73301949841,-391.7848582251342
-2.022305404382649,-0.5927532109046405,0.6743350034563383,8.345607174989771,2.0,8.345607174989771,2.0,15.947731940837642,61.73477569047552,-31.185042185631815,-31.185042185631815,-31.777795396536455
0.4944045303679476,0.4428223168126463,0.6271606877821341,8.659816730065748,5.0,8.659816730065748,5.0,19.43698771806326,16.499194084387796,-184.67519525475257,-184.67519525475257,-184.2323729379399
0.07977515616769906,-0.3399728029422012,0.3319357037549618,4.772314270497584,3.0,4.772314270497584,3.0,20.348162227183707,57.39762093561728,-69.98671556535356,-69.98671556535356,-70.32668836829576
-0.0014899806324459018,-0.6602046322591093,0.29448469669106087,1.1081866106497784,1.0,1.1081866106497784,1.0,15.070019424701021,69.8632972718356,-5.692811128554208,-5.692811128554208,-6.353015760813317
-0.8956793700116985,-0.6092662081515947,0.68026184087835,0.8159801850036963,3.0,0.8159801850036963,3.0,13.743397370137412,15.541961079230447,-128.01887266011113,-128.01887266011113,-128.6281388682627
0.9543283458364504,1.2751164278725442,-0.1858743573933934,7.963803069677121,4.0,7.963803069677121,4.0,19.903855968336927,13.998546676185697,-196.98521926297326,-196.98521926297326,-195.7101028351007
-0.20026459053432663,-1.3480529319370023,-1.377155213176726,7.353489888717016,2.0,7.353489888717016,2.0,20.861031440037316,51.45926460239755,-91.52377900286878,-91.52377900286878,-92.87183193480578
-0.707336198067976,-1.7606071413658062,0.6460155642585593,0.3936196951564075,1.0,0.3936196951564075,1.0,15.467508507630088,75.79506960745356,7.421055914862766,7.421055914862766,5.6604487734969595
-1.6326354047291138,-2.0642912912834745,0.47075717842458176,7.2794115616097645,7.0,7.2794115616097645,7.0,14.849665679761841,-71.78929364233807,-356.58998279697744,-356.58998279697744,-358.65427408826093
-0.16825289134628785,-2.0935791548613762,0.37424646426065133,1.677541804896635,1.0,1.677541804896635,1.0,13.83739524962798,67.41686780892942,-5.344490550198596,-5.344490550198596,-7.438069705059973
0.9116823791672468,0.8269035602570872,-0.43218769036145843,8.186785546047373,7.0,8.186785546047373,7.0,20.727640692536394,-41.31987634066641,-375.69791967604,-375.69791967604,-374.8710161157829
0.6695113221948777,1.7892098185522505,-1.1093778703198482,8.989554474482341,7.0,8.989554474482341,7.0,23.102737619637292,4.965589708067299,-260.79539011235516,-260.79539011235516,-259.0061802938029
-0.013191024848931913,0.4660355569718005,2.2380777900223134,0.7394691987588375,5.0,0.7394691987588375,5.0,10.56232498857038,-37.68871487606566,-204.2446602311675,-204.2446602311675,-203.7786246741957
1.6894469712428326,0.09453289396990872,-0.6749976160324611,3.7994410343812057,3.0,3.7994410343812057,3.0,19.186853957014073,3.1924474663225766,-220.9244976876692,-220.9244976876692,-220.8299647936993
0.5304310741505933,-1.779517085472039,1.2330156392967733,5.1475836423580414,1.0,5.1475836423580414,1.0,20.71599245699938,88.62645681613634,23.63304842150994,23.63304842150994,21.8535313360379
0.25408376955900436,0.5722487547649998,1.7647914301901906,7.730024097294068,7.0,7.730024097294068,7.0,14.443552256170422,-58.81853739545426,-317.0960263197751,-317.0960263197751,-316.5237775650101
1.0963631844847643,2.0104994524144866,-1.3687889663688868,5.596184946579253,4.0,5.596184946579253,4.0,22.185115231970993,4.089713179361084,-253.05859378930728,-253.05859378930728,-251.0480943368928
-0.792267799708242,-1.015119196407528,-0.2726872592619122,8.290754624276506,7.0,8.290754624276506,7.0,18.88687184341066,-36.566745506743274,-332.2723512393184,-332.2723512393184,-333.28747043572594
-1.337417800987716,-0.3048018440730638,-0.7063578545624665,7.434429794780954,7.0,7.434429794780954,7.0,18.166928296987574,-67.7226649793468,-408.75708441926815,-408.75708441926815,-409.0618862633412
-1.0734200594282712,-1.672066561652549,-0.9429604538572793,9.55416657243021,5.0,9.55416657243021,5.0,22.57864006625299,67.235927066975,-51.898174051454355,-51.898174051454355,-53.570240613106904
-1.7175486828448046,-0.3411888564910207,-1.7019012844865429,0.5747959870559016,3.0,0.5747959870559016,3.0,19.898564754448284,21.79593457108311,-173.61606093765477,-173.61606093765477,-173.95724979414578
0.33266794940390326,0.7887858867038938,-1.1871155941551812,7.460114162717504,2.0,7.460114162717504,2.0,21.00734034786473,52.2823673964636,-89.97436816895143,-89.97436816895143,-89.18558228224754
-1.1470005095031217,-0.16478752829305815,-1.3678753070099638,5.257527185733851,3.0,5.257527185733851,3.0,21.544360549576048,57.56502641918691,-76.94713175364232,-76.94713175364232,-77.11191928193539
-0.10004622810579356,-0.34149357221105997,-0.30288237617571623,9.402119421200911,6.0,9.402119421200911,6.0,22.559390156158493,47.93189006528401,-114.64937091813401,-114.64937091813401,-114.99086449034507
1.2096179382404069,2.375910364167317,-0.5192302932111641,1.4596176857251109,2.0,1.4596176857251109,2.0,18.30990376659782,36.31239409265318,-116.91880696939519,-116.91880696939519,-114.54289660522788
-0.14152668559898807,-0.5133984403868815,0.10119906401362451,9.329850925408907,1.0,9.329850925408907,1.0,21.87371290522355,90.3754633367052,25.57560234438722,25.57560234438722,25.062203904000338
1.5066369892350155,1.4518782334070255,-1.3942371476848028,4.685723086474441,1.0,4.685723086474441,1.0,23.75183768398765,82.84429546196387,-5.40733086019987,-5.40733086019987,-3.955452626792845
-0.3056085444275306,-0.6326906638158258,-0.7733065974847606,8.84962446021504,1.0,8.84962446021504,1.0,21.358791847922323,85.01994210840925,10.306764574933332,10.306764574933332,9.674073911117507
-0.5119220645174943,-1.6132913091757848,0.35311385487084734,9.949724002399673,6.0,9.949724002399673,6.0,24.457028743806024,99.44441149891685,49.171549617232905,49.171549617232905,47.55825830805712
0.9156957491086092,0.9678338749384887,-0.8269962180864017,3.8646825747857525,5.0,3.8646825747857525,5.0,18.940367478918233,-60.499680862214944,-402.37270939799646,-402.37270939799646,-401.40487552305797
-1.214056851948761,-1.51824984504219,0.5262236432255709,1.8377907413818484,7.0,1.8377907413818484,7.0,12.152446993739208,-130.9396150656315,-435.8926521370723,-435.8926521370723,-437.41090198211447
-1.1641323624773805,0.7483096271021004,0.817423840504718,4.777772575344505,7.0,4.777772575344505,7.0,18.48023988485444,1.793995545119742,-216.65353627051624,-216.65353627051624,-215.90522664341415
1.3658852458719064,1.125119512017177,0.7071542745029565,8.279205201207256,4.0,8.279205201207256,4.0,19.10459983729806,21.651111651700376,-166.24050398203667,-166.24050398203667,-165.1153844700195
0.4409417752532228,0.7655163168087304,-0.31893884340472045,0.7990949011620196,1.0,0.7990949011620196,1.0,17.928461926989378,71.97945362125176,-14.114000125209785,-14.114000125209785,-13.348483808401054
0.010862686574194537,0.6251511184728896,-0.7173824915858044,1.4841150448506135,3.0,1.4841150448506135,3.0,17.72058011130262,4.185227506604576,-201.04526789754547,-201.04526789754547,-200.42011677907257
-0.4735885398990071,-0.9044059633510377,1.0516829654721096,0.577684149880906,4.0,0.577684149880906,4.0,13.953308490385593,-4.38233257456659,-177.93683829123307,-177.93683829123307,-178.8412442545841
1.3980456500280019,0.1708098444699523,-1.5097340999196955,7.3952487738974115,4.0,7.3952487738974115,4.0,22.804669726513346,3.55074424447281,-262.0079374958353,-262.0079374958353,-261.83712765136534
-0.6549143419921342,-2.606540282773684,-0.9263469222780517,6.8568097084926185,2.0,6.8568097084926185,2.0,18.976371050533338,48.219741622620575,-87.99314008461003,-87.99314008461003,-90.59968036738371
0.28551253000184146,0.19616251689414266,-1.4798942844482477,1.2268666461282363,1.0,1.2268666461282363,1.0,20.605061105824284,69.20969787631714,-35.4440300078591,-35.4440300078591,-35.24786749096496
1.3263548279366566,0.25202629073319854,0.6868324215375762,9.455352562038561,4.0,9.455352562038561,4.0,23.39348285517066,68.18003491959249,-53.04491154681304,-53.04491154681304,-52.79288525607984
-0.18740039225248709,-0.2450180183643002,-1.4685543731256065,7.755520416291274,6.0,7.755520416291274,6.0,21.35655178114406,-35.4033508975599,-367.2913219382637,-367.2913219382637,-367.536339956628
-0.8081846935211325,0.16358361969356683,0.3268224347351448,0.29771027042830966,3.0,0.29771027042830966,3.0,16.504441514526846,30.678231771356636,-116.74235819902,-116.74235819902,-116.57877457932643
0.5197418394501909,0.08457719083577886,0.1988420584237353,0.7154526061154198,5.0,0.7154526061154198,5.0,16.77537996056055,-36.68011297810878,-299.51695572524164,-299.51695572524164,-299.43237853440587
0.5573349761818099,1.1357349970517592,-1.2400010132225618,9.17933471051565,4.0,9.17933471051565,4.0,23.538325938545775,54.113404546150434,-100.9726113312315,-100.9726113312315,-99.83687633417975
-0.1395819521303849,-0.027145646947861507,0.14819039808304438,2.724814424872325,5.0,2.724814424872325,5.0,14.264498023435658,-68.28588307247693,-336.8662437652954,-336.8662437652954,-336.89338941224327
0.5723052963209366,-0.4676071930308993,-2.5864332778568944,2.971680087703701,2.0,2.971680087703701,2.0,24.187169042078683,33.01510106691029,-177.3767443933667,-177.3767443933667,-177.84435158639758
-1.269459621056096,-0.40648734460404157,0.0891398277077264,0.9486499417426797,1.0,0.9486499417426797,1.0,14.734140609628746,70.87733067754698,-1.5007010141849264,-1.5007010141849264,-1.907188358788968
0.5882969827180835,0.39702304709046593,-0.0728167539086978,2.8561802949895143,2.0,2.8561802949895143,2.0,15.757778435513998,32.83291327708385,-104.52305066781082,-104.52305066781082,-104.12602762072035
0.4398932807148911,0.2920092319132037,0.784415692134859,0.17076568762298905,2.0,0.17076568762298905,2.0,17.292531862878022,56.94256614161331,-52.09970227713421,-52.09970227713421,-51.80769304522101
1.3649529437622836,0.7798378410285607,-1.5279667221467292,5.563494442132431,3.0,5.563494442132431,3.0,22.941945388507257,30.23919485882253,-175.68955409891095,-175.68955409891095,-174.9097162578824
0.6425582339106415,0.4479138951727576,-0.2543671309551968,7.385764936553162,3.0,7.385764936553162,3.0,19.01225141321659,27.554332968769614,-148.20569339725637,-148.20569339725637,-147.75777950208362
-0.709102461626814,-0.8286157917773465,-1.1963295008974053,5.8168654884360125,2.0,5.8168654884360125,2.0,19.427281316999952,46.069792417261404,-97.55650163614516,-97.55650163614516,-98.38511742792251
-0.7685486799905107,-0.26687450643878063,-0.35857458410177967,1.7719921641510472,2.0,1.7719921641510472,2.0,15.557861239324614,34.326443378031854,-98.96328720236822,-98.96328720236822,-99.230161708807
-0.7660118301418771,-1.839515233743563,0.23767876800321952,7.038303696388702,3.0,7.038303696388702,3.0,16.027116147072736,23.955964033020834,-129.97492793461979,-129.97492793461979,-131.81444316836334
-2.028160440323302,-0.6926883220761089,1.6607910402436903,0.4616806549277541,3.0,0.4616806549277541,3.0,11.349538190671254,25.1910162760841,-82.41280188324717,-82.41280188324717,-83.10549020532328
-0.5121336295987183,-1.2693639388800573,0.7278804697349559,3.0427105273551813,2.0,3.0427105273551813,2.0,12.027291548647835,33.14927920615777,-71.30861481361737,-71.30861481361737,-72.57797875249743
0.04631145089864331,0.7765501582142462,0.12667931112527284,0.08165112671856156,7.0,0.08165112671856156,7.0,18.689383634417137,-42.318703926677415,-345.682356799382,-345.682356799382,-344.9058066411677
0.9215868623254679,0.8223334781223066,0.8193108630282127,0.7081926592457188,7.0,0.7081926592457188,7.0,15.504716952704316,-90.919493024806,-417.9441969405569,-417.9441969405569,-417.1218634624346
1.2434371610530226,-0.16880772576019676,0.9025377970693322,0.20640358894679967,7.0,0.20640358894679967,7.0,17.663040950155015,-53.90696157098358,-361.07953994551536,-361.07953994551536,-361.24834767127555
0.8981044923551295,0.7092291244428867,0.38333337139153456,2.911897330794088,3.0,2.911897330794088,3.0,14.549558106264646,-0.6275037693633578,-176.13519129996436,-176.13519129996436,-175.42596217552148
-0.33748678876785887,0.7125445565103963,-1.458118995042609,1.088709298507441,6.0,1.088709298507441,6.0,20.03356711044792,-80.12853466258795,-481.05737765044375,-481.05737765044375,-480.34483309393335
-1.473118066081549,-0.5960106295833253,-0.9030280520148324,3.573937511922348,1.0,3.573937511922348,1.0,16.66802169738555,67.29159756703902,-20.5628819716733,-20.5628819716733,-21.158892601256625
0.28918645537263116,0.24554435662017082,0.9133516156633438,2.948934128879447,2.0,2.948934128879447,2.0,12.174682200820856,32.97558950716079,-72.97386463924892,-72.97386463924892,-72.72832028262874
0.5397099203510455,-1.1531658601947032,0.8707866588604118,5.4856043065230224,3.0,5.4856043065230224,3.0,17.318274840059754,36.28089736122209,-108.70614552493069,-108.70614552493069,-109.8593113851254
-0.6036724109390028,-0.0763031657928663,-0.625505290128167,4.668751809393694,7.0,4.668751809393694,7.0,20.177513257547698,-24.370461630496195,-315.67415198525805,-315.67415198525805,-315.7504551510509
-0.2492323492292793,-0.13561653509293903,-0.17072469205725274,1.0339953038218885,2.0,1.0339953038218885,2.0,16.352037855932434,40.62981590190131,-89.1566095985423,-89.1566095985423,-89.29222613363524
-0.82442509361963,-0.31698839708449766,-1.1136834021433704,0.8549088688851358,5.0,0.8549088688851358,5.0,18.809055196360386,-42.248647870612274,-347.42302520393093,-347.42302520393093,-347.74001360101545
-0.20020255030273704,-0.588663642363614,-0.004146930681696717,3.7013297158887006,5.0,3.7013297158887006,5.0,15.069560606481112,-62.39509445351797,-337.2564874727315,-337.2564874727315,-337.8451511150951
-0.5386191548066154,-0.6376986072420034,-0.32057581629641857,7.719194857781748,4.0,7.719194857781748,4.0,18.368577756806562,9.0430977604275,-194.76895088376966,-194.76895088376966,-195.40664949101168
-0.8972209336890269,-0.3865064224627441,-0.1593585681979023,0.2895230391158887,5.0,0.2895230391158887,5.0,17.566510953919128,-15.049158250241561,-252.28341002228422,-252.28341002228422,-252.66991644474695
0.82502791189237,0.9069189807256643,1.0206429261477505,2.338187181562008,5.0,2.338187181562008,5.0,12.295456749064721,-68.25133954124308,-299.7149598695283,-299.7149598695283,-298.8080408888026
-0.06306079480511592,0.09897273318248102,-2.1277984554474836,5.8546872870661595,7.0,5.8546872870661595,7.0,22.564875624439853,-90.37394704229911,-565.0801420054967,-565.0801420054967,-564.9811692723142
-1.7898400287565175,-0.7292548665505345,0.4663225368258712,5.809210245734615,3.0,5.809210245734615,3.0,13.882220994122955,19.26943717999623,-120.56695621297153,-120.56695621297153,-121.29621107952207
-0.6071779339094525,0.41004977518889707,0.19567567146940723,0.16643314801149667,2.0,0.16643314801149667,2.0,17.53099245501615,57.055531809213576,-53.2923678845545,-53.2923678845545,-52.882318109365606
-0.8739241765871107,-0.2446709245976797,-1.4955944821311655,3.7550592907394664,1.0,3.7550592907394664,1.0,19.256435179136997,67.63079777070809,-33.21361704043958,-33.21361704043958,-33.45828796503726
-0.13823878029326708,0.8650404096530413,1.0775133479433394,1.822402212471712,7.0,1.822402212471712,7.0,11.423583667289229,-130.6975718776474,-417.0840406307034,-417.0840406307034,-416.21900022105035
0.9756631008332751,0.6608951321017903,0.4677887519754804,8.119015386545556,6.0,8.119015386545556,6.0,18.829474152716283,-23.644018581801802,-294.1181520896352,-294.1181520896352,-293.4572569575334
-1.1263327908839469,-2.012254342096913,0.8621126758955212,7.3566942687181625,2.0,7.3566942687181625,2.0,14.504808288811624,51.483243983128794,-47.898997076470934,-47.898997076470934,-49.91125141856784
1.5064207091908977,1.4783887397450477,0.2732642095181577,0.9006244327082469,3.0,0.9006244327082469,3.0,17.084236494210725,13.644145917871043,-168.05671045041478,-168.05671045041478,-166.57832171066974
1.8962703995285475,-0.24674188683326492,-1.5235610249138845,9.812860749807266,4.0,9.812860749807266,4.0,26.528761778870777,90.04337796931068,10.57216901412778,10.57216901412778,10.325427127294516
-0.10833729369677038,-1.8332827986438038,0.8117204486454384,3.965200943830902,3.0,3.965200943830902,3.0,12.787384960079542,4.733744963969059,-142.66165264127443,-142.66165264127443,-144.49493543991824
2.239148825692657,1.700457044525757,-1.0432833778895123,0.518235585897121,4.0,0.518235585897121,4.0,22.246586744300142,-2.0599922334712915,-273.60181275652343,-273.60181275652343,-271.90135571199767
-1.118345158079857,0.7508332799532147,0.2654333678564695,9.879267200826307,2.0,9.879267200826307,2.0,23.441268802218833,97.302740616077,44.097484786854714,44.097484786854714,44.84831806680793
-2.079610062747068,-1.9191722756394503,-1.3139613502271998,7.973066276946847,4.0,7.973066276946847,4.0,19.303916128744575,14.201876475472517,-190.02993383413119,-190.02993383413119,-191.94910610977064
-0.11084153956548425,0.08638009528512375,0.134495091762412,5.139663410854142,2.0,5.139663410854142,2.0,21.37168881512455,77.55638760096305,-13.152780037234905,-13.152780037234905,-13.066399941949781
-0.31711782996959964,0.5022070100783439,-0.5609245750589147,5.919919649951716,3.0,5.919919649951716,3.0,17.98548781820644,17.623773131340585,-166.50486499068072,-166.50486499068072,-166.00265798060238
1.5458320340561442,-1.314061057769829,1.0523383767871881,7.035680313949158,7.0,7.035680313949158,7.0,16.270635665071794,-77.49350595918347,-398.8279941271394,-398.8279941271394,-400.1420551849092
-0.7333733773898391,1.1331126655574497,0.3038139865957383,0.3618758929982202,6.0,0.3618758929982202,6.0,16.38688817059547,-43.102580544505855,-310.37695531634165,-310.37695531634165,-309.2438426507842
-0.3567086078236337,-0.7014806505742452,0.4638015220343958,3.1757660540264743,3.0,3.1757660540264743,3.0,13.116007077659088,0.1621405742645976,-157.01728066568145,-157.01728066568145,-157.7187613162557
0.8196349972132709,-0.40603357146099045,-1.2085380000807733,8.651571206372505,1.0,8.651571206372505,1.0,22.815288067985584,83.22963630061287,-0.6630077159988801,-0.6630077159988801,-1.0690412874598705
1.7746861820631976,0.314555157617587,-2.540871760807983,7.220970544743841,2.0,7.220970544743841,2.0,25.638481320139427,50.50599092213155,-127.66609443832142,-127.66609443832142,-127.35153928070383
0.3244817715458526,0.24159578210084748,1.123517878207028,0.9395490583225385,5.0,0.9395490583225385,5.0,13.341576572436344,-45.299542199631105,-265.83519216413623,-265.83519216413623,-265.5935963820354
-1.123170258571073,-1.1389987855605064,-1.7549933170777454,6.510064036196703,1.0,6.510064036196703,1.0,20.539668908316074,73.19563919705286,-22.938968238737246,-22.938968238737246,-24.077967024297752
1.4248747041251315,-0.1875903537910798,0.17048395038896472,3.9084449384537057,5.0,3.9084449384537057,5.0,16.29026557017609,-59.82747890437511,-352.77121772112594,-352.77121772112594,-352.958808074917
1.6032344856586607,0.35202197039644656,-1.6532963599485837,1.9598095228132706,1.0,1.9598095228132706,1.0,22.12776637223302,66.76723831195133,-51.02497308623843,-51.02497308623843,-50.67295111584198
-1.193200319180513,0.6860977078504699,1.2441983494858762,4.4182651719121395,4.0,4.4182651719121395,4.0,12.774516596370601,-3.9751884902862002,-162.34749878101968,-162.34749878101968,-161.6614010731692
