u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.19901186149196712,-1.162276807237341,0.6817933912062811,9.529074009613884,6.0,9.529074009613884,6.0,22.254507205050373,58.501512775707226,-78.36033992756498,-78.36033992756498,-79.52261673480233
-0.9153357518591659,0.022739474788055825,1.089020332037959,9.741505364078062,6.0,9.741505364078062,6.0,22.584333729982685,77.98498814393932,-16.903116798706073,-16.903116798706073,-16.880377323918015
-3.4918316649124086,-3.1835081798012625,1.600629302910119,6.863058054054542,1.0,6.863058054054542,1.0,9.60529418522312,74.1277260866566,30.066057498376637,30.066057498376637,26.882549318575375
0.9662531639753511,0.774727264328201,-0.019457010945875736,3.527183958693466,5.0,3.527183958693466,5.0,16.194430835515536,-63.9268811814874,-361.7859967900556,-361.7859967900556,-361.0112695257274
-0.5964435867530606,-0.530280991704932,-0.7888098212002789,8.120810806634292,5.0,8.120810806634292,5.0,19.849283951320423,-2.9823781235919427,-247.09359256197524,-247.09359256197524,-247.62387355368017
1.5135423952541722,1.7628363781875842,-1.1078628497490695,6.79122592968982,4.0,6.79122592968982,4.0,21.57991818834446,-4.297391048115713,-272.5301440324153,-272.5301440324153,-270.76730765422775
-0.3630810144466164,0.6951497146253012,0.8838206842349959,0.524613268365588,2.0,0.524613268365588,2.0,14.70263773318487,48.84273986853597,-55.777201911355476,-55.777201911355476,-55.082052196730174
-0.6425849859521159,0.578485561300492,1.27676898460155,7.7751791789684574,4.0,7.7751791789684574,4.0,14.746455796754086,10.11009243755808,-151.93857400033613,-151.93857400033613,-151.36008843903565
-0.309428750681649,1.1640654117221476,0.05276173875007743,5.343559519992841,3.0,5.343559519992841,3.0,19.5500257324797,49.48299975473951,-88.37791718247249,-88.37791718247249,-87.21385177075034
0.8857342208604728,0.7759830590713372,0.34656055385985746,0.8333555508129276,4.0,0.8333555508129276,4.0,16.419464330612136,-13.146255540843285,-231.76527490158776,-231.76527490158776,-230.98929184251642
0.8836931692599284,1.4418216337556384,1.1203575331894433,2.1982601727400777,3.0,2.1982601727400777,3.0,12.060087625874072,-0.648587643452089,-146.15184153525007,-146.15184153525007,-144.71001990149443
-0.11912347963337427,-0.7377115527636171,1.7840581680796377,3.2926580414766384,2.0,3.2926580414766384,2.0,9.030685559120641,33.737465539185166,-44.16351688565757,-44.16351688565757,-44.901228438421185
0.2123509925626534,-0.6599432291597528,-0.1639562521575644,6.693505935927505,4.0,6.693505935927505,4.0,17.74260706566703,-5.3544245582015435,-227.7658544460987,-227.7658544460987,-228.42579767525845
0.11273699571910369,-0.2611482269815554,2.446624534379231,2.4475931310730936,2.0,2.4475931310730936,2.0,6.763021848956065,32.61986380394251,-26.475513221926846,-26.475513221926846,-26.7366614489084
-0.4475608787138782,-1.68072833715352,-0.3764157571854024,8.588421099980103,1.0,8.588421099980103,1.0,20.014656055378843,82.70387894600589,8.056975436459318,8.056975436459318,6.3762470993057985
0.9252196062569636,-0.5048912047468075,-1.8626188302293916,9.183405772384912,3.0,9.183405772384912,3.0,24.625895383777923,65.7285282099116,-67.91983045272556,-67.91983045272556,-68.42472165747238
0.6974390272213047,1.0549806521967584,0.580912167681178,9.568870520523353,4.0,9.568870520523353,4.0,23.42809837953084,74.65069746002762,-31.594094674930467,-31.594094674930467,-30.53911402273371
0.33803613125856885,1.115966046999291,0.11881882049012335,5.5320715704661545,4.0,5.5320715704661545,4.0,18.324432863392826,10.047955055452007,-191.43293152246005,-191.43293152246005,-190.31696547546076
0.6818931127189605,-0.8110707744026247,-0.8471917805456471,9.683398980938403,3.0,9.683398980938403,3.0,24.692420903837377,86.21142097182667,2.7792394612038436,2.7792394612038436,1.968168686801219
0.08380751737318935,0.18192345738032226,-0.031571429590075334,5.35518659041635,2.0,5.35518659041635,2.0,19.973800605108877,65.57096260828237,-43.14451139073597,-43.14451139073597,-42.96258793335565
-0.8483467994396293,-0.7280030245994819,0.7016910895601967,7.379998822117378,2.0,7.379998822117378,2.0,15.204484371020659,51.65901955042534,-52.2499173641533,-52.2499173641533,-52.97792038875278
-0.6265307066402538,-0.23967740517993125,-0.276948159968491,2.1600942522190603,4.0,2.1600942522190603,4.0,15.248077113754983,-34.04654359425152,-268.9379011775081,-268.9379011775081,-269.177578582688
-0.2085945463297563,0.08275292894667015,-0.7076359925814067,3.136981840179226,5.0,3.136981840179226,5.0,17.152226020070454,-66.62230363235787,-386.72109686119956,-386.72109686119956,-386.6383439322529
-0.6771877456935373,-1.4770551408050792,0.5800335540539366,0.729806651364322,3.0,0.729806651364322,3.0,14.493081401213542,17.628725781393953,-130.73879525822713,-130.73879525822713,-132.2158503990322
-0.7096374687675281,-0.7824082178888558,0.6848210161181321,5.554272407492578,1.0,5.554272407492578,1.0,15.802061385996186,76.96414260528046,8.958616570246853,8.958616570246853,8.176208352357998
0.9913349447958376,0.7823667015363629,0.5983388422787912,3.71904313047289,2.0,3.71904313047289,2.0,14.316903888980027,35.11210829482354,-86.42107039329208,-86.42107039329208,-85.63870369175572
-1.0371903281169095,-0.4462744749521772,0.5856731225136431,4.655518830748755,6.0,4.655518830748755,6.0,17.42014826466005,-9.480053262130212,-235.03622577636906,-235.03622577636906,-235.48250025132126
1.8450523604398077,1.3761409853221462,0.6594868919153872,2.866454697707516,1.0,2.866454697707516,1.0,14.557814438395166,66.42360449714998,-11.571917903706016,-11.571917903706016,-10.195776918383869
-0.36823154286865023,-0.019546575155046014,-0.33967097679316766,1.7028782712451251,5.0,1.7028782712451251,5.0,15.944478145167498,-63.27473474487678,-355.49673501498256,-355.49673501498256,-355.5162815901376
2.4727279264822157,0.4228328290483183,0.2639955508747471,9.179854998020403,3.0,9.179854998020403,3.0,23.730379718249846,65.60337031805001,-63.48189745651937,-63.48189745651937,-63.05906462747105
0.06582636126801587,-0.7375696495097799,-0.9451872810919699,6.858377379920912,4.0,6.858377379920912,4.0,19.746809150999272,-3.5426179977195886,-247.4998679592972,-247.4998679592972,-248.237437608807
0.12740834225469752,0.652541328667567,-1.0283256550007807,7.378896061610312,7.0,7.378896061610312,7.0,20.360949380953677,-69.22273606557653,-454.49819114125273,-454.49819114125273,-453.8456498125852
0.5548947123562902,-0.4863357285544304,-1.5120652811827653,9.221934982857757,6.0,9.221934982857757,6.0,23.923311188736324,34.20745535461718,-171.03671896788754,-171.03671896788754,-171.52305469644196
-0.8866197429122181,0.1267226328656718,-0.512730423590956,2.3176496404485434,1.0,2.3176496404485434,1.0,15.746429696494639,66.36090176975189,-18.101527156845282,-18.101527156845282,-17.97480452397961
0.4369407897012795,-0.4559489675931034,1.2968771705019406,4.575935822814493,4.0,4.575935822814493,4.0,16.36820973158632,15.578400794215923,-155.3410628365762,-155.3410628365762,-155.79701180416933
2.312615611796208,1.462722944816707,-0.8852403974621431,4.577872117644381,7.0,4.577872117644381,7.0,22.863691960257942,-47.262438356562,-429.6861250671685,-429.6861250671685,-428.2234021223518
-1.2339482059906564,-0.7226078355012829,-0.12837454432955428,9.96141249069257,3.0,9.96141249069257,3.0,23.800637624705672,100.36131972532874,53.62000846083815,53.62000846083815,52.897400625336864
-1.5630419765815171,-0.23909910077725882,-1.7892113082274406,0.11075617138784799,6.0,0.11075617138784799,6.0,20.92691356389495,-24.38393965418858,-326.5349621699715,-326.5349621699715,-326.77406127074875
-1.211608012457301,-0.7819388793120279,-0.8979346930329257,2.8541419550513583,2.0,2.8541419550513583,2.0,16.728618599727103,32.830123170610165,-112.99303911579497,-112.99303911579497,-113.774977995107
-1.2830693470361274,-2.986037650197295,-0.5452009585402298,7.973853265110171,2.0,7.973853265110171,2.0,18.45256543559179,57.10960344646726,-58.939312320970664,-58.939312320970664,-61.92534997116796
0.6257426977230962,-0.05782230144493461,-1.0037534524547544,5.912548163734048,1.0,5.912548163734048,1.0,20.14871592109501,72.56337508328767,-23.015332886949764,-23.015332886949764,-23.0731551883947
0.16896377612562624,-0.22098866548421417,0.7239076727894266,1.3582478476741633,3.0,1.3582478476741633,3.0,13.468260047482334,5.7385030181580134,-148.15185245844853,-148.15185245844853,-148.37284112393274
-0.48814978205774195,-1.0637664179428292,-1.9206700629349296,2.3582514421648604,6.0,2.3582514421648604,6.0,20.878822881905663,-101.96015386632797,-565.386827807887,-565.386827807887,-566.4505942258298
0.6413901472531165,-0.41943088576077636,-1.1302450363122531,8.136673580968584,1.0,8.136673580968584,1.0,21.80839776182432,79.50002829317846,-8.823920939321049,-8.823920939321049,-9.243351825081826
0.20596435935997784,-1.1102631355990347,-1.358329855728843,3.1895931633018613,6.0,3.1895931633018613,6.0,19.745327787757496,-99.57614228381345,-533.136432660331,-533.136432660331,-534.24669579593
-0.41096929821161493,0.9015765469351843,-0.9317920195851503,6.071182984293269,1.0,6.071182984293269,1.0,18.87857699658452,72.38936432273877,-17.49274082621224,-17.49274082621224,-16.591164279277056
-0.21584103037395655,-0.7251348038956437,-0.6446050293384528,8.736549725744299,2.0,8.736549725744299,2.0,21.00865672493394,67.94166335821205,-41.425909059625276,-41.425909059625276,-42.15104386352092
0.870317390684841,0.8159934743049313,0.5164639678622726,3.670084954595436,2.0,3.670084954595436,2.0,14.428224866194286,34.92273699339836,-87.82865117256173,-87.82865117256173,-87.0126576982568
0.2518610257743596,-0.4228751350517085,-1.5343142678656088,2.0231065551388205,1.0,2.0231065551388205,1.0,20.365848962900834,66.66398562972762,-41.959335665079934,-41.959335665079934,-42.382210800131645
-0.08848285232351798,0.2326900888768241,-0.8221699642658827,0.10378911403326585,1.0,0.10378911403326585,1.0,20.41739334444829,79.36421240644115,-3.603473509473133,-3.603473509473133,-3.370783420596309
0.018920355819148447,1.3250056981936826,0.7013503194195119,9.752957621661247,2.0,9.752957621661247,2.0,23.729776358121995,93.03419624490269,29.044947002356153,29.044947002356153,30.369952700549835
-0.21738434891020286,-0.3936891097415551,0.384016964215458,9.176119328757228,6.0,9.176119328757228,6.0,20.88783553457092,30.9439611378219,-155.0748281735314,-155.0748281735314,-155.46851728327294
-0.6218993299029422,0.8800494444076774,0.5904628169352121,4.676333488359072,7.0,4.676333488359072,7.0,18.097156850151098,-22.453870103440437,-280.2548732207416,-280.2548732207416,-279.3748237763339
1.6139557642039013,-0.3040535996157254,-2.9993856608147222,4.052623750662403,1.0,4.052623750662403,1.0,26.612031900691523,68.6840175837354,-67.87823852396048,-67.87823852396048,-68.1822921235762
1.3846510291347445,0.10582470254540821,-0.8745939545103698,9.074107022814552,4.0,9.074107022814552,4.0,23.692126989179144,49.326877173997644,-118.11278289755268,-118.11278289755268,-118.00695819500727
-0.3457372046718576,0.09127264469634713,0.4878082172433283,2.1548033604354497,2.0,2.1548033604354497,2.0,12.968007428533992,32.987970445057,-79.84929411897502,-79.84929411897502,-79.75802147427868
-1.012303374962994,0.713437365945223,1.4760367178633766,3.112184417475541,5.0,3.112184417475541,5.0,9.059106492118165,-66.76125637375202,-235.95026738291222,-235.95026738291222,-235.236830016967
0.41866758067680004,-0.5949797411895841,1.2944423253088537,7.005244744500549,3.0,7.005244744500549,3.0,14.489071945222799,23.648323990463993,-115.95631258403243,-115.95631258403243,-116.55129232522202
0.33496266760193516,0.9175294564897913,1.3281085701236826,7.373795326706025,1.0,7.373795326706025,1.0,14.863534854649906,75.80599552138132,10.118082927931027,10.118082927931027,11.03561238442082
0.23062851240919302,-0.6471918952143663,-1.7482760646927853,8.111569644198637,6.0,8.111569644198637,6.0,22.645537787312186,-23.91345977398153,-349.81322891543465,-349.81322891543465,-350.460420810649
0.4314720173184528,-0.13329450313273902,0.5113756482088792,7.505281368055594,6.0,7.505281368055594,6.0,17.11782801521127,-42.05789698999416,-319.4658179081486,-319.4658179081486,-319.59911241128134
1.4883258726025794,0.9094295093489163,-0.17657227710113255,7.618097714115345,1.0,7.618097714115345,1.0,19.938624363092323,76.80230502665195,-9.32795631585087,-9.32795631585087,-8.418526806501953
-0.8558241211552362,-1.904898286305151,0.6846657715382213,3.0270125060202346,7.0,3.0270125060202346,7.0,11.822331854632317,-134.08611124443863,-434.47514392291635,-434.47514392291635,-436.3800422092215
0.34740947751475537,0.7272047277459922,-1.0314135160018132,1.7286666442648457,2.0,1.7286666442648457,2.0,18.905175498956876,34.549647364501425,-126.99574393768384,-126.99574393768384,-126.26853920993784
-0.30843680909576515,-0.3800376911991884,0.18049598975276152,3.709658903646982,7.0,3.709658903646982,7.0,14.366829761577977,-127.23856353895928,-482.44199882509,-482.44199882509,-482.8220365162892
0.19629757029386727,1.2553403476985905,-0.6787171437215456,0.40614575936645747,2.0,0.40614575936645747,2.0,19.54572500715362,51.31508813881129,-82.93455179912655,-82.93455179912655,-81.67921145142796
1.2343497467683204,0.8361524082278783,0.1809682153745983,0.5395857961119543,1.0,0.5395857961119543,1.0,18.050756645441048,74.27326352469211,-8.266955705907435,-8.266955705907435,-7.430803297679557
-1.9555837922627024,-0.9865775460328149,-0.09974194109162987,1.241187631046543,3.0,1.241187631046543,3.0,14.09316207362466,7.4090585840991565,-151.26717995552784,-151.26717995552784,-152.25375750156064
-0.24577988501882325,0.054419021105422655,-0.8350700531720653,6.657037160851591,5.0,6.657037160851591,5.0,19.03138429824112,-32.1713856174695,-321.7745975056598,-321.7745975056598,-321.72017848455437
0.16326390658204865,-0.7803738486770194,0.5457858328971238,9.835897390214242,3.0,9.835897390214242,3.0,24.419291013282006,93.70543291364974,29.495964338664393,29.495964338664393,28.715590489987374
0.8449755192847747,1.4290178816247503,-0.15769871422481355,3.406976017630623,2.0,3.406976017630623,2.0,16.47373798142919,34.05880238836292,-107.5184747380708,-107.5184747380708,-106.08945685644605
1.4376390056053705,1.7237607938941268,0.9120698324102601,2.435619928990509,7.0,2.435619928990509,7.0,13.258939373817046,-135.81096804113463,-474.98917968262003,-474.98917968262003,-473.2654188887259
-2.2413674427325425,-0.4600573149741326,-0.5643623609224415,1.5694935434256374,2.0,1.5694935434256374,2.0,14.905034700074854,35.510950141442436,-90.42027185037304,-90.42027185037304,-90.88032916534718
1.7315016951688276,0.8081558831121312,0.28819905685725394,3.412932868982873,2.0,3.412932868982873,2.0,15.893000288688027,34.076366916546334,-102.48206562349898,-102.48206562349898,-101.67390974038685
0.44706591846311555,-0.4189445744897504,0.6779056678552265,8.482816061459582,6.0,8.482816061459582,6.0,18.779097125083897,-8.778789814927137,-250.6137299734553,-250.6137299734553,-251.03267454794505
-0.5126339975957968,-1.8214272014826944,1.3338279984879289,6.492668537360786,4.0,6.492668537360786,4.0,12.852557538017251,-7.385973494530305,-171.1095288820094,-171.1095288820094,-172.9309560834921
-0.2553330470449964,-1.5693145150296735,-2.1909115404473583,9.629594896318883,2.0,9.629594896318883,2.0,24.30548177803023,89.14370438140706,14.145991291884613,14.145991291884613,12.576676776854939
-1.1496149867265129,0.4198994485252131,0.9782930091151992,6.513765051260295,2.0,6.513765051260295,2.0,13.190410040046892,46.40930193526671,-50.65984632544503,-50.65984632544503,-50.23994687691982
1.1591297870623583,0.059545431734942755,-0.25930134013631334,2.5383770824079166,7.0,2.5383770824079166,7.0,16.923169201175657,-135.89504766796384,-568.9505666107501,-568.9505666107501,-568.8910211790152
1.6641920097536205,-0.3976569268694645,0.01801867387797028,6.151409667790179,2.0,6.151409667790179,2.0,18.352852595069752,44.921882116757736,-92.86788094588383,-92.86788094588383,-93.26553787275328
1.5360891138346724,1.7323747449237263,-1.6441657313480798,2.3153472270484796,2.0,2.3153472270484796,2.0,21.975364890960567,32.724458610878074,-159.0667281973305,-159.0667281973305,-157.33435345240676
-0.26745032193657503,-0.9083610823932198,-0.49954629625318436,9.057648543132158,1.0,9.057648543132158,1.0,21.519792211931605,87.15130193645398,16.46158626045493,16.46158626045493,15.553225178061709
0.6885207519643474,1.4948511525947563,0.2284188634021903,5.8874401198359205,3.0,5.8874401198359205,3.0,16.85957837480904,17.957277998452057,-154.08244891794277,-154.08244891794277,-152.58759776534802
0.029899215112041803,0.5313480898521502,0.34555767120173825,7.437642147886935,5.0,7.437642147886935,5.0,17.018036573337394,-19.738821284416176,-257.5468584177414,-257.5468584177414,-257.0155103278893
-0.6685501322431621,0.376052893186058,-0.8975144590128739,9.24938210773387,6.0,9.24938210773387,6.0,22.095997131851995,36.20542850852743,-148.94703262550706,-148.94703262550706,-148.570979732321
-1.2704609938640212,-1.3152934591180003,-0.40680802916877173,4.265679226091135,5.0,4.265679226091135,5.0,16.17160212655545,-45.726520916958805,-313.7328567256916,-313.7328567256916,-315.0481501848096
1.8943509421602132,1.2534041022155504,0.7995586973594265,9.016259424824973,2.0,9.016259424824973,2.0,21.84300770332536,73.41089510028951,-28.353722621251414,-28.353722621251414,-27.100318519035863
-0.6195548989280629,0.24894415665257957,0.4387854642972739,7.567844134908771,4.0,7.567844134908771,4.0,16.328519267259146,6.339887528188939,-179.2502461132919,-179.2502461132919,-179.0013019566393
-0.5144112679809757,1.829622942881646,-0.13944148291528136,0.21389506224195776,6.0,0.21389506224195776,6.0,18.169048461563555,-32.488957650679566,-309.54688379153055,-309.54688379153055,-307.7172608486489
0.5056776831339855,-0.31144269218201326,-0.5990136085433174,8.111381583493952,6.0,8.111381583493952,6.0,20.546830512902527,-23.92024847478416,-319.630743753405,-319.630743753405,-319.942186445587
-2.7363866911308117,-1.0414179085100865,1.6708663383797762,6.026656316712369,1.0,6.026656316712369,1.0,9.36523477025537,72.38546855295372,27.793342005224176,27.793342005224176,26.751924096714088
-0.01984792538468546,-0.1679421803344351,-0.41677290963284624,7.743761686290929,4.0,7.743761686290929,4.0,19.1360306391875,9.506656116753675,-201.93374528085454,-201.93374528085454,-202.10168746118896
1.1105847592471694,-0.6108890491193877,0.48630996319583586,8.705730391494331,4.0,8.705730391494331,4.0,20.427012481357707,34.78982261600818,-139.26911308014235,-139.26911308014235,-139.88000212926173
0.17245961650051989,1.7069221913672254,-0.5733251988187469,7.1908009829266515,2.0,7.1908009829266515,2.0,19.14204580246988,50.29895385162308,-83.12310793360669,-83.12310793360669,-81.41618574223946
0.03945738195186997,0.7400714618625168,0.917245891848384,2.6316558158355496,5.0,2.6316558158355496,5.0,11.8430503609593,-68.43986036788897,-291.61013600279375,-291.61013600279375,-290.87006454093125
-1.4184341990828093,-1.1339850385968628,2.20153664111534,3.7116713949252333,5.0,3.7116713949252333,5.0,6.698072477258948,-62.29332299808621,-184.3947119542419,-184.3947119542419,-185.52869699283877
0.7800681821961871,-0.6804854575556638,-1.6227125906759514,8.148843993350445,3.0,8.148843993350445,3.0,22.966922827214646,38.7242197393892,-147.94123755732116,-147.94123755732116,-148.62172301487684
0.6250985326662196,1.264833362181344,-0.6609403853873205,8.47247466289313,2.0,8.47247466289313,2.0,21.366027914325773,63.58305199463081,-56.95755659774759,-56.95755659774759,-55.69272323556625
-0.003445692963569081,-1.591101968939509,-0.2174132935741635,6.641234303521875,4.0,6.641234303521875,4.0,17.629585169310392,-5.901018224711137,-227.85929059425564,-227.85929059425564,-229.45039256319515
1.1762242438228425,0.4164328071402913,1.1585013008159304,9.399842992803801,6.0,9.399842992803801,6.0,22.554816734989153,47.74933688552929,-115.21070966730348,-115.21070966730348,-114.79427686016318
0.6245902746226609,1.6917529012588508,-0.5049701482075661,0.49409821557319433,4.0,0.49409821557319433,4.0,19.319349013669008,-1.0848227955903411,-235.01281798021785,-235.01281798021785,-233.321065078959
-0.7161151478786272,-0.2829560765840714,-0.7141378356591909,0.6197522894505703,7.0,0.6197522894505703,7.0,18.228709171734625,-85.42775861085411,-459.8960453627104,-459.8960453627104,-460.1790014392945
-0.3639236065710096,-0.2009612032903013,-1.2707601268875115,4.312346866676101,6.0,4.312346866676101,6.0,19.733534914326814,-70.10508103579662,-445.2496064368787,-445.2496064368787,-445.450567640169
0.2604175088432475,0.17253138018684544,-2.6736501892656928,4.670074821798106,3.0,4.670074821798106,3.0,24.682146158382917,46.841885782695805,-133.72804099562157,-133.72804099562157,-133.55550961543472
-0.18852965160401525,-0.2836000065188464,-0.41435712806801733,4.8722280412540755,1.0,4.8722280412540755,1.0,21.83284652859617,88.48014220318757,19.663320415089423,19.663320415089423,19.379720408570577
-1.6166029715789063,-0.8197104832979557,1.8927797873561787,8.192889234242086,6.0,8.192889234242086,6.0,13.524478925959585,-20.899593248877324,-211.45895120594923,-211.45895120594923,-212.2786616892472
0.9298150690658725,0.18283824869289245,-0.9538394305040054,1.3824009226920886,6.0,1.3824009226920886,6.0,19.479049893406003,-89.15715428673727,-496.5754186781545,-496.5754186781545,-496.3925804294616
0.5913640517852313,0.686187856006409,0.5843828337425024,1.1898526070053417,2.0,1.1898526070053417,2.0,14.624836339487523,38.809394972760714,-79.93053610997403,-79.93053610997403,-79.24434825396762
-1.1219688623049493,-0.3286264531540698,-0.38830349955324855,4.57797018558617,3.0,4.57797018558617,3.0,18.384576065130126,36.89785465165774,-115.88191658155206,-115.88191658155206,-116.21054303470613
0.003380375635847504,0.5574347386856885,-0.8450378382118834,4.194625187354422,3.0,4.194625187354422,3.0,18.516279908442005,9.690751203570173,-194.56094151689624,-194.56094151689624,-194.00350677821055
-1.3719099677869915,-0.3524955388893986,-0.6775622768334206,9.734380213675998,4.0,9.734380213675998,4.0,22.74917251835453,84.86215574107885,4.926467644151785,4.926467644151785,4.573972105262387
1.7324030806529747,1.3212735373184084,0.36161256826308547,2.6933116732026443,7.0,2.6933116732026443,7.0,15.413962600869716,-135.68772947389283,-529.8038394350805,-529.8038394350805,-528.482565897762
-0.7805172620318684,-0.2898913640503281,-1.5765541263701226,9.933028866326472,2.0,9.933028866326472,2.0,24.16331806037753,99.21086317883832,48.97741065779477,48.97741065779477,48.687519293744444
0.38279929020256515,0.9954249192268053,1.7456386039307814,9.829981052699138,6.0,9.829981052699138,6.0,24.339200119610815,86.8055797203688,6.013015916327653,6.013015916327653,7.008440835554459
-0.5261715827389992,0.7916320128712323,-0.7254716881918818,0.6150680014438559,5.0,0.6150680014438559,5.0,18.458503053162442,-32.23236951745662,-313.23053527026923,-313.23053527026923,-312.438903257398
-0.1620040994930366,0.46853755047263174,-0.580064565159486,6.528107052482688,4.0,6.528107052482688,4.0,18.362182915357234,-7.041086996215995,-240.31625471524893,-240.31625471524893,-239.8477171647763
0.25557274366822297,0.22171092157570282,0.4500270376280981,2.5547691726367114,1.0,2.5547691726367114,1.0,13.62940058130849,66.30121435119895,-6.887011682533927,-6.887011682533927,-6.665300760958225
-0.40484559392416913,-0.5135796458713906,-0.19517459717784558,5.919612225962025,5.0,5.919612225962025,5.0,16.893705585545458,-37.28927320719043,-303.00914053986025,-303.00914053986025,-303.52272018573166
0.150931593715069,-0.6445076029298085,0.2989607632800953,9.809380301387518,4.0,9.809380301387518,4.0,24.310423941273505,89.80881904632461,16.41277821916954,16.41277821916954,15.76827061623973
-0.18153758926291705,-0.08615562297190596,-0.5711201689292966,6.086053359004653,3.0,6.086053359004653,3.0,18.114057885671357,17.19140108166306,-169.03669011348944,-169.03669011348944,-169.12284573646136
0.6714647232157634,0.7621184419719885,1.7969959966487175,3.135430727753852,5.0,3.135430727753852,5.0,9.684888223135966,-66.63112196933619,-247.38127749248383,-247.38127749248383,-246.61915905051185
-0.7067171259815092,0.8430214627974397,1.1616150842601047,3.694154556816706,3.0,3.694154556816706,3.0,10.770967994152873,2.521151480280963,-124.01494025930177,-124.01494025930177,-123.17191879650433
-0.8212264768578492,-1.7858850929915429,0.46786056876335086,2.731458547075871,7.0,2.731458547075871,7.0,12.507939790610735,-135.5799332406634,-455.2577749069162,-455.2577749069162,-457.04365999990773
1.2392975939605708,0.054536731033056896,1.150744007951179,8.355687599560536,1.0,8.355687599560536,1.0,18.327194369050016,80.93810842163693,9.348620483695129,9.348620483695129,9.403157214728186
1.6747132113950227,1.4925708634270072,0.683310556205517,8.054207592971068,3.0,8.054207592971068,3.0,18.943044993516494,37.026747270719724,-120.14985870019743,-120.14985870019743,-118.65728783677042
-0.20367803103522922,0.0916437145270479,0.864733692909792,1.3334854896644666,2.0,1.3334854896644666,2.0,12.696255780493065,37.382147646186404,-67.51159090571642,-67.51159090571642,-67.41994719118937
0.1002435977775558,1.2384750929609816,0.47096463831898855,5.26629644085613,4.0,5.26629644085613,4.0,20.09972401290627,42.37314284719343,-113.65469762887768,-113.65469762887768,-112.4162225359167
-0.24203830661534473,0.9918938553295091,0.1396791010381071,4.116136952369072,1.0,4.116136952369072,1.0,15.066237826592875,69.13148269328768,-7.50823526962067,-7.50823526962067,-6.51634141429116
0.22864266311272421,-0.06335928323694458,0.1677405630409946,7.13194732008732,1.0,7.13194732008732,1.0,17.294251712354374,74.95252280653494,-2.953718152497828,-2.953718152497828,-3.0170774357347727
-0.12904510602007926,-0.5812934111297645,0.6446974970740699,0.4953141394713245,1.0,0.4953141394713245,1.0,15.655847702721275,74.71640047313542,3.821086710774125,3.821086710774125,3.2397932996443606
0.2736785582266608,0.30311505675587785,0.45881812762865937,5.221446606474024,2.0,5.221446606474024,2.0,20.735944346668564,73.76135983958699,-22.118827063608855,-22.118827063608855,-21.815712006852976
-0.8652416045099864,-0.37925943480778024,1.1374236392075021,8.223204284246576,4.0,8.223204284246576,4.0,15.87817826851565,20.176604119215966,-138.32476339715402,-138.32476339715402,-138.7040228319618
0.49082231545251603,0.7212003645954279,0.056558163445087295,8.492081840240745,2.0,8.492081840240745,2.0,19.97102516429227,63.88226982117161,-48.19059033526294,-48.19059033526294,-47.469389970667514
0.42582962052685697,0.03928749822555486,0.7212699800318894,7.931558320398877,7.0,7.931558320398877,7.0,17.359988385587382,-51.72478467711852,-349.83881142834565,-349.83881142834565,-349.7995239301201
-1.4852931761630255,-1.690029726369299,2.2629936889432765,4.2278945740979115,7.0,4.2278945740979115,7.0,7.888970996914994,-107.82877056881978,-287.5622268968417,-287.5622268968417,-289.252256623211
-0.7375865129190399,-0.22380118051654024,-0.19755181413042902,4.29197618400309,7.0,4.29197618400309,7.0,16.215189365997556,-101.00485401161842,-459.36840987192215,-459.36840987192215,-459.5922110524387
-0.8937824076422952,0.36370066479781665,0.1494043495690833,2.2219346431268425,2.0,2.2219346431268425,2.0,13.533437869763096,32.85854371769551,-85.07380473002898,-85.07380473002898,-84.71010406523116
0.8915606361928802,0.7205038209085923,1.8774737697352049,8.194347134846259,6.0,8.194347134846259,6.0,16.06799446667623,-20.844108650736658,-247.1523444971349,-247.1523444971349,-246.4318406762263
1.35262613681793,0.19535604829714787,-1.6310484599262645,7.5591453829608115,2.0,7.5591453829608115,2.0,23.14216587800953,53.09607148496322,-101.73410967358409,-101.73410967358409,-101.53875362528694
-0.04541720258755245,1.1556306139648127,1.5794055545510177,9.768963948230319,5.0,9.768963948230319,5.0,23.479749603197497,83.89711091705712,-0.8715686448940261,-0.8715686448940261,0.2840619690707866
1.5249989761802714,1.8437717283697193,-0.566949904854013,6.4994313904282395,4.0,6.4994313904282395,4.0,19.997087163684608,-7.320631425042279,-261.92480785923544,-261.92480785923544,-260.0810361308657
1.6616959041542076,0.9765978759413321,-0.35259121275273947,9.195727916933977,3.0,9.195727916933977,3.0,23.675852658308486,66.16491649991431,-61.294233979662025,-61.294233979662025,-60.317636103720695
0.919923453558822,-0.04302152471009962,1.82441594754092,8.099194756789105,2.0,8.099194756789105,2.0,15.920643841791309,58.54719111910613,-39.28963720793199,-39.28963720793199,-39.33265873264209
-1.3861996361145354,-1.216499297932942,0.20002396399039055,3.0612328249339638,2.0,3.0612328249339638,2.0,12.923617488458818,33.18685737530464,-79.0071274499536,-79.0071274499536,-80.22362674788654
-0.7978426772952597,-1.1426495085637163,0.09084199515915888,2.8810135520470093,5.0,2.8810135520470093,5.0,13.827456169440575,-67.82969122188877,-327.5503734909112,-327.5503734909112,-328.6930229994749
