u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.5735951940570327,-0.26673588895955413,0.6049786801604193,7.953396918755724,1.0,7.953396918755724,1.0,17.80230362619786,78.4428917412811,4.461665836432267,4.461665836432267,4.194929947472714
0.5251697929270981,0.3816221169468961,-0.025681020465707492,6.344540758402513,3.0,6.344540758402513,3.0,17.438737672516154,18.43747584520588,-158.67474576419812,-158.67474576419812,-158.29312364725124
-0.7983853042574536,0.511387714547549,-0.7774172860129523,7.485984397576947,7.0,7.485984397576947,7.0,18.921891148203596,-66.2843168903905,-418.76947357213385,-418.76947357213385,-418.2580858575863
-0.4718827069220732,1.2051806588029366,0.6625533010689365,2.490598914964063,6.0,2.490598914964063,6.0,12.186403197395936,-102.18213493979721,-372.94224290325724,-372.94224290325724,-371.7370622444543
1.2941951212835199,0.9650932028009347,-0.14396111343688198,9.805339959275605,3.0,9.805339959275605,3.0,25.547133123468704,92.15281695221793,21.011247708689012,21.011247708689012,21.97634091148995
0.8093842061722412,0.5032122843562411,-1.4857084246709245,8.217992292460313,2.0,8.217992292460313,2.0,22.782393017523777,60.02102583195502,-76.62543039647565,-76.62543039647565,-76.12221811211941
0.08478801461172554,0.9955684543619029,-0.2487607306947917,2.9844086210678835,3.0,2.9844086210678835,3.0,15.873357934158337,-0.4430641481024793,-191.6266509390649,-191.6266509390649,-190.63108248470297
1.165351646415903,-0.2193059723552947,-0.5564872151429313,9.754164477828747,2.0,9.754164477828747,2.0,25.319113351278073,93.07359224488502,24.898315235436094,24.898315235436094,24.6790092630808
0.24251203289479698,1.8430259653366285,-0.18704916467806418,2.710489914508394,6.0,2.710489914508394,6.0,15.773242388650317,-101.97870916206207,-452.11110763535385,-452.11110763535385,-450.26808167001724
-0.3385756886874255,1.4878294283302902,-1.5562857045731318,1.5698218473544867,4.0,1.5698218473544867,4.0,20.006075848941364,-28.98254113345186,-327.03814294183826,-327.03814294183826,-325.55031351350794
0.7546018999971662,1.2970516025743035,0.3989514712491685,4.104776651277914,6.0,4.104776651277914,6.0,15.23198300658957,-85.75055835452162,-399.1494591997605,-399.1494591997605,-397.8524075971862
-0.20710445729876656,-0.6687401209237128,0.0737827351630578,2.4678330442993635,6.0,2.4678330442993635,6.0,14.43611303016117,-102.16358939222144,-422.88145815746384,-422.88145815746384,-423.55019827838754
1.926643941812673,0.3195063967668411,-0.314408287714836,2.082193434651508,5.0,2.082193434651508,5.0,17.95151199593325,-67.0978485825477,-402.9667759068385,-402.9667759068385,-402.6472695100717
-1.474181535277682,-0.011021438654764237,0.25666646798417553,3.738438444911142,5.0,3.738438444911142,5.0,12.972813927445655,-62.02157391648407,-298.1547748364184,-298.1547748364184,-298.1657962750732
0.38960583818884414,-0.1879946253147924,-2.9075185970184423,1.6187497015665508,6.0,1.6187497015665508,6.0,25.0899152657023,-94.43297538185632,-632.4434936321767,-632.4434936321767,-632.6314882574915
1.9893871760806077,-0.4994372159068281,-0.5505530176153696,0.5426061007456173,5.0,0.5426061007456173,5.0,20.68049444817961,-28.78198167324794,-336.47047627152443,-336.47047627152443,-336.96991348743126
1.1296473023787366,1.1816386482452614,-0.21493738454355527,6.951857688541545,1.0,6.951857688541545,1.0,18.996413003113126,74.38752629948846,-12.259812551366863,-12.259812551366863,-11.078173903121602
-1.2200808142921264,-0.14072779402896318,-0.052243150076236665,8.68201601229757,7.0,8.68201601229757,7.0,18.913366874568183,-15.565387215905702,-271.96517760663767,-271.96517760663767,-272.10590540066664
-0.7168229874080116,-0.8438396279682863,-1.7023657437565034,7.224995125195632,3.0,7.224995125195632,3.0,21.073730343494702,25.80081821233047,-172.71199734478802,-172.71199734478802,-173.5558369727563
0.012628803846565912,0.3326535194185653,-0.5620563479286668,8.826077735629255,4.0,8.826077735629255,4.0,21.305826526535714,39.1814938107947,-133.0090134893014,-133.0090134893014,-132.67635996988284
-1.6057258640919148,-1.5860615341995388,0.11604888624809997,3.772170789951066,7.0,3.772170789951066,7.0,13.319526387624286,-126.32261820160525,-454.4126795021036,-454.4126795021036,-455.9987410363031
-0.7302873621956699,0.7628941865896239,2.4795948508814027,3.5476173068618957,5.0,3.5476173068618957,5.0,6.322881583072599,-63.76056572727225,-179.95019540046943,-179.95019540046943,-179.1873012138798
0.945654463915223,0.3648423634115949,1.2710825080463575,7.494096637814077,2.0,7.494096637814077,2.0,15.813801691950847,52.556042863246844,-54.09849348485789,-54.09849348485789,-53.73365112144629
1.8448995999350106,0.6794110319098502,-0.2878229529838394,8.831195982724822,4.0,8.831195982724822,4.0,22.734299498381105,39.37563764760501,-143.91820241092998,-143.91820241092998,-143.23879137902014
0.626284014523099,-0.18979865971807752,0.30233968069303147,9.903048151729003,1.0,9.903048151729003,1.0,25.319152952482714,99.06995920548086,46.07686878766757,46.07686878766757,45.88707012794949
-1.1726397781461098,0.6221720932567699,-0.7977673186128018,1.4085297241223516,5.0,1.4085297241223516,5.0,16.860135992657675,-58.18546986614339,-358.6085952520217,-358.6085952520217,-357.9864231587649
-0.7201283515426947,-0.14127319578114603,-0.9355125289784162,0.3686843958527397,4.0,0.3686843958527397,4.0,19.340133098865415,4.2912370468874315,-219.49105057493904,-219.49105057493904,-219.63232377072018
-0.2775902453019406,-1.0024790747491306,0.7685730480253163,9.560612048799468,6.0,9.560612048799468,6.0,22.288448029563018,61.24854111966212,-69.6993426718798,-69.6993426718798,-70.70182174662894
-1.698404618238978,-0.7017430587247437,-0.9110395942231108,6.773866866823416,4.0,6.773866866823416,4.0,17.84477942970251,-4.488643000949736,-226.63588058644243,-226.63588058644243,-227.33762364516716
-0.9408250767771055,-0.7660959486232328,0.2624602661717711,0.08462214813445668,5.0,0.08462214813445668,5.0,17.412763881674707,-1.8619461892666038,-214.05727570477146,-214.05727570477146,-214.8233716533947
-0.41802827473679594,-0.5866963228228393,2.30324796678295,2.0470714976795277,1.0,2.0470714976795277,1.0,6.884307964028156,66.62863235495513,29.88613922196943,29.88613922196943,29.29944289914659
0.04229685391127682,0.6856274316520199,-0.32442015503338983,5.498112246779191,6.0,5.498112246779191,6.0,19.266128590310846,-29.530836640141757,-317.61886933271535,-317.61886933271535,-316.93324190106335
-0.3332149668836429,-0.04044293824782208,-0.4510316325136867,5.26871462752362,1.0,5.26871462752362,1.0,20.975978491351654,85.52039095956131,13.196037197315732,13.196037197315732,13.155594259067911
0.8022879419411764,0.12824131338754602,1.2277460370552222,8.32362974259275,1.0,8.32362974259275,1.0,17.648984878576545,80.71477569394472,11.38034272103895,11.38034272103895,11.508584034426496
0.9385050899105872,1.8210888991162275,0.7907013853834934,0.7322380069178291,2.0,0.7322380069178291,2.0,15.522624502320218,45.045101005566934,-71.30457416442546,-71.30457416442546,-69.48348526530923
0.5914215306883617,-0.09368896654412368,-0.860010983476513,0.017451654334401656,4.0,0.017451654334401656,4.0,21.43532639124184,22.315579989316177,-187.0741626375002,-187.0741626375002,-187.16785160404433
0.9930098348706998,2.679780545668437,0.7642726023559853,9.258877164653654,2.0,9.258877164653654,2.0,22.03451247046738,78.96806218590135,-11.44381235931855,-11.44381235931855,-8.764031813650112
-0.029467787768976756,-0.0897850771703821,-1.2626528152711998,6.919564994627615,2.0,6.919564994627615,2.0,20.504110100399856,48.58342476287058,-97.84990740268859,-97.84990740268859,-97.93969247985896
-2.029236015850055,-0.9884388408705918,-0.618657347269659,9.83010571660748,3.0,9.83010571660748,3.0,22.447595447945137,93.40915677626279,33.71910764564415,33.71910764564415,32.73066880477356
0.8807786614694657,-0.48293085694673266,0.10217665513354517,6.99569931810235,1.0,6.99569931810235,1.0,17.97648272557455,74.52016176185606,-7.236590883135889,-7.236590883135889,-7.719521740082622
1.4653066698500743,1.5938230251709329,0.7296481923093647,3.8860335287364878,1.0,3.8860335287364878,1.0,14.516684675604958,67.9631392073829,-7.577130756094423,-7.577130756094423,-5.9833077309234906
-1.872350895708076,-0.4212215612285275,1.2990669115405131,0.4315920452475541,6.0,0.4315920452475541,6.0,12.544307691594868,-47.706583272108105,-258.0828815192482,-258.0828815192482,-258.50410308047674
-1.3228141950514651,-0.30505113671649403,-0.4998259909025025,7.73156705177508,1.0,7.73156705177508,1.0,18.0065193577692,77.31891289748145,0.46513078526808016,0.46513078526808016,0.16007964855158613
0.6091497523598198,0.5028877717130251,-0.3654759089700328,1.2239262675288065,6.0,1.2239262675288065,6.0,17.501375851174814,-84.65059238874377,-442.81728594484184,-442.81728594484184,-442.31439817312884
-0.7142756929543962,-0.6846836988722502,1.185667388618958,3.160733682355923,5.0,3.160733682355923,5.0,10.348691339205834,-66.48519428150536,-259.47296577661854,-259.47296577661854,-260.1576494754908
-0.3945108833463122,1.4191697211997494,-1.292333385279113,6.04121741564421,4.0,6.04121741564421,4.0,19.889468685451316,-10.467005457577315,-269.9589474108863,-269.9589474108863,-268.53977768968656
-0.4053855248721394,-0.287619658988851,1.0472492313906323,0.20419294904676089,1.0,0.20419294904676089,1.0,15.707405311203045,78.04135931388842,12.135221757499497,12.135221757499497,11.847602098510647
-0.07252229904741152,-0.7597408291983087,0.4256071934999771,2.705269345257574,6.0,2.705269345257574,6.0,13.395110480420488,-101.99106148097556,-399.35054090132405,-399.35054090132405,-400.1102817305224
-1.0044657506783294,-2.3644727828644565,-1.2107891194591616,6.207122518489465,6.0,6.207122518489465,6.0,19.083052849286858,-64.73680503943322,-417.2710264170239,-417.2710264170239,-419.6354991998884
0.35797997094465456,-0.7956910621067891,-0.7120868396998518,2.7070161483210917,4.0,2.7070161483210917,4.0,17.655835983789704,-34.65797777297661,-307.7195666874034,-307.7195666874034,-308.5152577495102
0.9304363708331943,0.9661784664207087,-0.3375735178931297,0.3564396630174993,3.0,0.3564396630174993,3.0,19.596828769200457,28.63343670672097,-150.4160529021495,-150.4160529021495,-149.4498744357288
1.0022026517297293,0.9991526563949351,0.33442308431066875,7.386138827700607,1.0,7.386138827700607,1.0,17.950527625920998,75.85286923038062,-3.3935598181393374,-3.3935598181393374,-2.394407161744402
1.4369840569702552,-0.04206796271150426,2.4838091773900732,4.086406215017292,3.0,4.086406215017292,3.0,9.385493906728835,6.717267512451301,-99.60417203749675,-99.60417203749675,-99.64624000020825
0.12670811812083643,-0.9357292278946817,-2.10710187990559,6.852492752553591,1.0,6.852492752553591,1.0,22.813884677691608,74.09756624658723,-30.623716760986532,-30.623716760986532,-31.559445988881215
0.5034336486699813,0.11086792861843558,0.4359543249661316,3.8422221546690496,6.0,3.8422221546690496,6.0,14.452781608959983,-92.97087786204361,-400.77303654290426,-400.77303654290426,-400.6621686142858
-0.5232633411588554,0.5728922101987274,-0.7872398674367233,9.4976116790995,1.0,9.4976116790995,1.0,22.847034031157,92.63497835259584,30.114020268436732,30.114020268436732,30.68691247863546
-1.404659813774979,-0.5997684816834136,1.5519280848502475,2.6221636091292155,5.0,2.6221636091292155,5.0,8.259875201362506,-68.4502116356154,-224.10773461366895,-224.10773461366895,-224.70750309535237
0.22219308425587506,1.401643719712201,0.8842225818704501,8.883022242050881,5.0,8.883022242050881,5.0,19.529518533623616,26.72054149004319,-155.44974988761447,-155.44974988761447,-154.04810616790226
1.125768316424407,-0.5385280574688049,-0.33600179845003825,2.759652688963609,2.0,2.759652688963609,2.0,17.163821647374416,32.7180726786094,-117.09107067973503,-117.09107067973503,-117.62959873720384
0.7666417652511889,-1.5707485613032273,1.9765644598038672,7.090479462340848,3.0,7.090479462340848,3.0,13.234434780019429,24.45265954180566,-101.9988450280228,-101.9988450280228,-103.56959358932603
-0.6623445114535451,-1.2167542333083894,0.42826659008742285,8.02699717903016,1.0,8.02699717903016,1.0,17.087730094233677,78.85250401682472,8.54077347541837,8.54077347541837,7.32401924210998
-0.9041259823436891,0.44750861990240676,1.9903221585637687,8.466772461704444,4.0,8.466772461704444,4.0,14.98772035356554,26.993461546681985,-112.4021373924651,-112.4021373924651,-111.95462877256269
-0.7668855470619984,-1.4235111225353387,-0.6939958545116969,6.5010620767530565,3.0,6.5010620767530565,3.0,18.046979196310417,19.52136857085766,-161.81220853668972,-161.81220853668972,-163.23571965922505
-1.3013164412763853,-1.9251102520786532,0.6463878697360061,9.433131362088536,6.0,9.433131362088536,6.0,20.686945585592408,50.442935627428156,-93.44938494946607,-93.44938494946607,-95.37449520154472
-0.328214024258242,0.899804435408718,0.3587121682546918,5.798473998903006,6.0,5.798473998903006,6.0,15.660949502438513,-60.9694910770327,-344.3848972009733,-344.3848972009733,-343.48509276556456
0.9746443194427036,0.25468317223649534,1.2929793088736095,0.36467128021350437,6.0,0.36467128021350437,6.0,15.72215365113594,-43.291964819604146,-300.0221009085742,-300.0221009085742,-299.76741773633773
-0.031772377219437827,0.8614513358330383,0.15220912419744406,8.324868289709626,6.0,8.324868289709626,6.0,18.8918147127643,-15.660084796499476,-271.9466033858356,-271.9466033858356,-271.0851520500026
1.1150755559890877,-0.5348695789953613,-1.878602422583669,0.39222808367821105,3.0,0.39222808367821105,3.0,23.40246307883516,27.43129113751857,-189.20228800344773,-189.20228800344773,-189.7371575824431
0.5678990951336725,-0.20722866737423679,-1.7355025335418237,9.668085896370414,7.0,9.668085896370414,7.0,24.9564469832214,66.15125852822374,-68.23606763713428,-68.23606763713428,-68.44329630450852
-0.013258956904024443,-0.5458818099094657,0.7735989962552163,3.0778611737400907,1.0,3.0778611737400907,1.0,12.386971972863943,66.61073663964933,0.4776057499977995,0.4776057499977995,-0.06827605991166619
-1.5576294730369844,-2.2723654891650336,0.0661639384052249,5.0764279767564595,1.0,5.0764279767564595,1.0,20.281454511092857,89.69097517494706,28.219864348457513,28.219864348457513,25.94749885929248
1.1121294107134434,0.053833402978394784,0.5362326495100799,4.868616047477275,7.0,4.868616047477275,7.0,22.01112463681384,18.820291924869835,-203.88762459094312,-203.88762459094312,-203.83379118796472
1.1052698641826462,0.3368820846099774,-0.2235135922431228,0.6757900635553982,6.0,0.6757900635553982,6.0,18.61053545954193,-61.96155796841899,-400.6017606528946,-400.6017606528946,-400.26487856828464
0.5627812047579875,-1.1641907243892267,-0.6174737546847998,3.992712744005802,7.0,3.992712744005802,7.0,18.025715596657783,-121.4433497236104,-556.6622652058288,-556.6622652058288,-557.826455930218
-1.0141394138471331,-1.4332708456777188,-1.1667786689085786,5.261137286720626,3.0,5.261137286720626,3.0,21.373112416410187,57.24332694426216,-76.88721586575637,-76.88721586575637,-78.3204867114341
0.2257470328559246,0.4481543113624427,-0.25842380520545,8.879645778900612,5.0,8.879645778900612,5.0,21.198654493981216,26.55515928171215,-171.53532998149706,-171.53532998149706,-171.08717567013463
-1.072930807041793,-1.4762028641934182,0.9986518269070831,9.480130498184206,1.0,9.480130498184206,1.0,20.883771572224788,92.38919077611371,34.72740750052185,34.72740750052185,33.25120463632843
-0.6662605398139547,-0.7851307162920369,-0.03343204147379448,1.9179995069598088,6.0,1.9179995069598088,6.0,14.497646178740276,-98.93884284381645,-416.3486306770638,-416.3486306770638,-417.1337613933558
1.0192075508698282,0.732797535594129,1.2806168542961547,9.497726932298416,6.0,9.497726932298416,6.0,22.867221137374766,55.81964206399409,-90.94300169585722,-90.94300169585722,-90.21020416026309
0.5730957109928067,0.6611745138999201,-0.27989109509225046,4.090195626252665,7.0,4.090195626252665,7.0,17.122490114118886,-117.47011331564173,-524.0780800802185,-524.0780800802185,-523.4169055663185
-1.8271470581043512,-0.7942746892118002,0.7389905130358535,6.575487874709232,5.0,6.575487874709232,5.0,13.211180857300675,-33.21339075164764,-235.6263722496772,-235.6263722496772,-236.42064693888898
-1.0431701222476986,-0.9129940095658446,0.26436082165639646,3.7760072252909014,6.0,3.7760072252909014,6.0,13.405361964486827,-93.93936803673805,-380.7328347353418,-380.7328347353418,-381.64582874490765
0.13150905572452484,0.6373679293826765,-0.4802324135463141,1.8428265325745108,5.0,1.8428265325745108,5.0,16.815650433132134,-65.01241359120957,-376.12282086519406,-376.12282086519406,-375.4854529358114
-0.8839630137545627,0.33598218767253696,0.060290772221315736,9.256079785991155,4.0,9.256079785991155,4.0,20.887323901631397,57.7986103291685,-72.12344698945621,-72.12344698945621,-71.78746480178367
-1.4802770385004171,-1.6624678259334105,1.3052798196305617,8.68169057283838,2.0,8.68169057283838,2.0,16.410777046251876,66.97568467985094,-20.041336995061435,-20.041336995061435,-21.703804820994847
-0.42848806466388517,-1.4248705036896891,0.5495124704317881,6.900873968334727,5.0,6.900873968334727,5.0,15.426889350403068,-28.815191679276296,-258.3907412487981,-258.3907412487981,-259.8156117524878
-1.2183805170413617,1.3329396977450614,1.6227054396086666,1.9273123066843456,7.0,1.9273123066843456,7.0,8.446240351807587,-132.21824388435365,-345.2478347801611,-345.2478347801611,-343.914895082416
1.0900697711081737,0.7577722134956758,-0.8116476104093723,8.901921297564941,2.0,8.901921297564941,2.0,22.923637604016715,71.06103950942016,-41.12485999091428,-41.12485999091428,-40.367087777418604
0.7194001340684824,1.444782864296109,1.0258430640663803,2.294417226486277,1.0,2.294417226486277,1.0,12.182503390121243,66.37500138846934,1.0463286504474176,1.0463286504474176,2.4911115147435265
1.6493567831618567,1.2897043308495515,0.419636553738283,6.773083254213699,1.0,6.773083254213699,1.0,17.71579223950795,73.87568999434194,-7.837179330747638,-7.837179330747638,-6.547474999898086
1.1399250477740284,-0.3854752104165917,0.3299863727719668,3.099046058048902,5.0,3.099046058048902,5.0,15.02888574915785,-66.83310462569642,-347.6224429837011,-347.6224429837011,-348.0079181941177
0.08386867828168784,-0.1673409605267125,1.8189910399175284,2.369685115398773,1.0,2.369685115398773,1.0,8.860695657621415,66.33491764919755,18.783921434032475,18.783921434032475,18.616580473505763
-0.2685813302231898,0.6485309928182229,2.30520027808522,9.682519093558343,6.0,9.682519093558343,6.0,22.285720749736818,72.33999330646148,-33.87376670381721,-33.87376670381721,-33.22523571099899
0.3355027668444678,0.5648871674639847,-0.7076091094559419,8.49351358816323,7.0,8.49351358816323,7.0,21.19822613242096,-26.335070342611502,-336.53946156525217,-336.53946156525217,-335.97457439778816
-1.0027967246752174,0.30492160452730444,-0.6858365836711324,4.571573125606527,3.0,4.571573125606527,3.0,19.07777076131805,36.22620840911743,-123.59551076861169,-123.59551076861169,-123.29058916408438
-0.3825793768019077,-0.5508876528466273,0.1261854227284184,4.143074081145849,3.0,4.143074081145849,3.0,15.04013532111053,8.092924695469307,-160.21683090151546,-160.21683090151546,-160.7677185543621
1.1194121798556156,1.4843727501871475,-0.8537092764054067,0.2519329091373357,7.0,0.2519329091373357,7.0,21.278484019222244,-57.88400309386199,-436.3941948046642,-436.3941948046642,-434.90982205447705
1.159798914645423,1.4794079613650344,-0.7294175277935279,0.24234638544879838,6.0,0.24234638544879838,6.0,21.065339468475855,-34.62077264832277,-360.33467911981734,-360.33467911981734,-358.8552711584523
0.0011849050453915145,-0.900482513290234,-0.9760144393100484,9.732954952139185,2.0,9.732954952139185,2.0,24.2305587541512,92.38506276070967,25.472526833827466,25.472526833827466,24.57204432053723
0.7450719782547511,0.8826619312803048,0.3775824050377669,3.517913353763824,2.0,3.517913353763824,2.0,14.666505471587383,34.39943025435382,-91.14669220019789,-91.14669220019789,-90.26403026891758
-0.2855360392110887,-0.17830681856929803,2.360151958078144,8.48402843598173,2.0,8.48402843598173,2.0,15.001578720261268,63.75891834226972,-20.611583037838564,-20.611583037838564,-20.78988985640786
-0.7258890077623009,-0.7363788274616758,-0.022767002249461158,0.5327909148676457,2.0,0.5327909148676457,2.0,16.634607288432917,48.68051167257087,-69.95665636130502,-69.95665636130502,-70.6930351887667
-0.6001191032737992,-1.1848319517227472,-0.16123041040705713,9.755082435957029,6.0,9.755082435957029,6.0,23.42101285206258,79.31072571189583,-15.98767589238291,-15.98767589238291,-17.172507844105656
-0.026320630517197206,0.6394785318599285,-0.22980001115294313,2.3099709491050446,2.0,2.3099709491050446,2.0,15.65621939490475,32.73077747389689,-103.89983195524655,-103.89983195524655,-103.26035342338663
0.7767115943165093,2.176764896952792,-1.3136952865003075,4.245214658393004,6.0,4.245214658393004,6.0,20.81043981601792,-76.7037145258918,-486.05279579871586,-486.05279579871586,-483.87603090176304
-0.2890738661839649,-0.08963759555631191,1.1769713776233799,5.005516949431263,2.0,5.005516949431263,2.0,20.537546579254027,80.01719821725672,-2.097667180960414,-2.097667180960414,-2.187304776516726
-0.7569884998730595,0.37515692661952554,1.003528730661712,0.9774384432240668,5.0,0.9774384432240668,5.0,12.505614303999453,-46.58814742897454,-254.91685936542987,-254.91685936542987,-254.54170243881035
-0.4000856477813345,0.09106041802452558,0.5501875432800509,0.34695201734194936,7.0,0.34695201734194936,7.0,16.19279411821063,-65.76544455925935,-366.5716043618551,-366.5716043618551,-366.4805439438306
-1.4673779294421667,-0.5506471476625261,0.8878466616369072,8.739368045499816,3.0,8.739368045499816,3.0,17.31054895747709,51.98828306828549,-65.74373249456623,-65.74373249456623,-66.29437964222876
0.367585764180742,-1.2966975187400884,0.5478526476080848,9.095906206989072,1.0,9.095906206989072,1.0,20.958829741147692,87.5734522796335,19.611203003197282,19.611203003197282,18.314505484457193
-0.342466496487454,-0.9744598783373356,-0.491237228676635,4.681005865496801,7.0,4.681005865496801,7.0,20.31106542504394,-21.27602058297046,-308.2226702880272,-308.2226702880272,-309.1971301663645
-0.023299331611031912,-0.42963204346748324,0.6056283182031471,0.8338377449838363,1.0,0.8338377449838363,1.0,14.776288229025354,71.70975059224364,0.35468620219076286,0.35468620219076286,-0.07494584127672038
-1.3371140112963942,-0.5443247842395826,-0.49784726092007997,0.9570303093170607,6.0,0.9570303093170607,6.0,16.361609184118695,-75.0798827877239,-394.2619629733661,-394.2619629733661,-394.8062877576057
-0.8141527786348526,0.20955014121339932,-1.3486261944863913,9.988884462138062,6.0,9.988884462138062,6.0,24.289299210228776,103.7587609244457,64.30992937934589,64.30992937934589,64.51947952055929
-1.5151023267176251,-1.1872590044694513,-0.2766695256317982,4.498018299236877,3.0,4.498018299236877,3.0,17.02993333974966,28.89260711155262,-126.26267565331148,-126.26267565331148,-127.44993465778093
0.6317300302767869,-0.01497330478149167,-0.1695279267736861,6.930759160558605,7.0,6.930759160558605,7.0,18.36442197215968,-79.72675614083789,-446.513399030936,-446.513399030936,-446.5283723357175
1.6882978770272157,-0.5510648580131596,-0.12956364838704296,1.0385337646412496,4.0,1.0385337646412496,4.0,18.15916955426961,-18.854798058349786,-271.00358019489386,-271.00358019489386,-271.554645052907
-0.06501655702287842,1.1996908143222085,-0.7693051614659301,1.632755791273821,2.0,1.632755791273821,2.0,17.696550867531204,35.10154369476422,-115.1394413632838,-115.1394413632838,-113.93975054896158
-2.0641780664997444,-0.6182207900391558,0.6086518957738476,5.782574858569403,7.0,5.782574858569403,7.0,13.302183724679422,-86.87163353362135,-362.0560812024998,-362.0560812024998,-362.674301992539
-0.9588980118397346,-1.5734199359408017,-0.5304989692889374,4.409444299336389,2.0,4.409444299336389,2.0,17.565942864599826,47.5589680422527,-79.6905347999912,-79.6905347999912,-81.263954735932
-0.12016815000663411,-1.5478503254189007,1.282266386265397,1.4208802549197108,3.0,1.4208802549197108,3.0,11.310063793665636,4.935142989817251,-125.20394432960086,-125.20394432960086,-126.75179465501976
-2.051340872063988,-1.126697090233862,0.2778971333893708,6.363715098936239,3.0,6.363715098936239,3.0,14.0506350272287,18.563422780384656,-123.96140971202693,-123.96140971202693,-125.0881068022608
-1.6119513600498219,-1.6282526390469105,-1.1490792164091757,4.849442737010394,7.0,4.849442737010394,7.0,21.160518135984294,15.75699151472601,-204.82661564549448,-204.82661564549448,-206.4548682845414
0.0015737176379423247,0.032291295758382965,-0.7161755583870126,0.226421493733574,1.0,0.226421493733574,1.0,19.922614737614637,77.76116724437799,-6.38963195130151,-6.38963195130151,-6.357340655543127
-0.816358804504532,-1.452482237428537,-1.0176957002523197,5.576430898965842,6.0,5.576430898965842,6.0,19.515493204638396,-41.29459310917895,-356.06894668588865,-356.06894668588865,-357.52142892331716
0.3266269805716383,-0.033563584514840816,-0.163499458651715,4.079175400768013,5.0,4.079175400768013,5.0,16.49244921159634,-55.723181437788725,-345.53374595407473,-345.53374595407473,-345.5673095385896
0.5397566389828775,1.078827694032124,-0.5580718472160628,8.86219120341354,3.0,8.86219120341354,3.0,21.911328707012203,55.42340677180785,-86.07248932838579,-86.07248932838579,-84.99366163435366
-1.7953467558988212,-1.400603983400846,-0.07762137133800484,1.0764134717748985,6.0,1.0764134717748985,6.0,14.45287348897641,-79.68471989131166,-368.2865193183935,-368.2865193183935,-369.6871233017944
-0.6216742199406399,0.4704185067970383,0.6191696215414371,7.670749237224963,4.0,7.670749237224963,4.0,16.067786278475783,8.149765049762522,-171.56880198800928,-171.56880198800928,-171.09838348121224
-1.4062092622081646,0.26580984018670717,-0.581543671907355,8.483187204440267,1.0,8.483187204440267,1.0,19.209863397310375,81.87303492083764,8.631655828364451,8.631655828364451,8.897465668551158
2.369013243548511,0.011318743925222918,-2.5778353923933595,2.461706098974028,2.0,2.461706098974028,2.0,25.94661936352091,32.61425262096142,-194.12221988310944,-194.12221988310944,-194.11090113918422
-0.786437146523371,-0.5022182867301727,-0.35481649530348086,8.614052429967856,4.0,8.614052429967856,4.0,19.69420213288345,31.659021575341598,-142.32148699585025,-142.32148699585025,-142.82370528258042
0.09306713934036086,-0.22845089096795948,0.28484598365305014,5.544687823434801,3.0,5.544687823434801,3.0,17.602503701428724,31.589820571300194,-124.03423049246639,-124.03423049246639,-124.26268138343436
-0.5782062192034487,0.08985010200688298,-1.6659081971648317,3.0060804565694643,7.0,3.0060804565694643,7.0,19.95779459227546,-134.22671703131996,-641.6071768692821,-641.6071768692821,-641.5173267672752
0.12636225236112236,-0.6278928950688855,-1.0023328773958156,6.147671376607946,5.0,6.147671376607946,5.0,19.624025623992026,-37.719056546222276,-347.2273372517136,-347.2273372517136,-347.8552301467825
1.503714383729664,0.9526551708454642,-1.8698820175100737,4.637068338195034,3.0,4.637068338195034,3.0,24.365941333787053,43.25088840991869,-143.755546632501,-143.755546632501,-142.80289146165552
0.5191779088021294,0.14538872504072492,1.7959481856100767,8.694494857669339,7.0,8.694494857669339,7.0,17.653389178452464,-14.806330221942503,-252.78519133463544,-252.78519133463544,-252.6398026095947
2.3408175826547324,0.34353678098809826,-0.394920891414151,4.018639209546087,2.0,4.018639209546087,2.0,19.132948549231685,36.98564464801501,-121.84529433170147,-121.84529433170147,-121.50175755071336
1.8251501135497312,2.0541724791613696,-0.9710523495037747,3.7836117794385835,1.0,3.7836117794385835,1.0,20.270429276222057,67.69398739428014,-38.33254553026223,-38.33254553026223,-36.27837305110086
0.49475651055063435,-0.6425376141430124,-0.9314372477190412,3.529324238726903,5.0,3.529324238726903,5.0,18.713610981260963,-63.90959186063486,-408.0708476408747,-408.0708476408747,-408.7133852550177
-0.7456646871366043,-0.2870875784241154,-0.08185157717750176,2.1029237887825847,2.0,2.1029237887825847,2.0,14.49428369827003,33.10791501719967,-92.83593807029003,-92.83593807029003,-93.12302564871415
1.3356207935717488,0.1478111537552952,1.112748179226207,2.107213764819508,4.0,2.107213764819508,4.0,12.577927044371766,-33.80535981941324,-227.26061930360606,-227.26061930360606,-227.11280814985076
-1.0691928123805534,0.6828780869367089,-0.9878097874454458,7.103143060713334,2.0,7.103143060713334,2.0,18.87184836102284,49.71689261748212,-82.92032186895412,-82.92032186895412,-82.23744378201741
-0.15335979723827078,-0.6619969943611975,1.2797671891885742,8.275436401389559,5.0,8.275436401389559,5.0,16.45296884174488,1.9377574763797583,-192.30968228638534,-192.30968228638534,-192.97167928074654
1.6190763897798852,2.425146764195512,0.8957415804417671,4.998090373331388,5.0,4.998090373331388,5.0,22.721733275767306,49.979445074349236,-109.11939220983587,-109.11939220983587,-106.69424544564035
