u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.4101437168497352,0.34014547021309716,2.0686014827836017,2.5098133295062652,4.0,2.5098133295062652,4.0,7.509371600868498,-34.79445752678441,-151.0353678591324,-151.0353678591324,-150.69522238891932
-1.1103180095065166,-0.027593759606875046,-0.6415526304189658,1.775409937152418,4.0,1.775409937152418,4.0,16.14330348220883,-31.380985782366736,-275.75990527443537,-275.75990527443537,-275.78749903404224
-0.8430728370515331,0.9661033725103572,-0.7441422332766193,9.978688766436186,5.0,9.978688766436186,5.0,24.25568591747374,102.18894018900669,58.986992925727364,58.986992925727364,59.953096298237725
-0.4184381134170053,-0.23674152870951914,0.43552708141766777,0.036619823609492785,4.0,0.036619823609492785,4.0,17.81457498065633,21.211659864031418,-154.77556939264795,-154.77556939264795,-155.01231092135748
-0.9400449715290778,-1.1312082951772615,1.1138243042320137,2.956016242889128,5.0,2.956016242889128,5.0,10.27611500755109,-67.53073298171711,-260.239470938765,-260.239470938765,-261.37067923394227
0.8990582831218095,0.5469276889027568,1.8717625901930453,2.2077307981272085,7.0,2.2077307981272085,7.0,9.55029066133102,-134.90753343134637,-378.3516370345775,-378.3516370345775,-377.8047093456747
0.5330550732321732,2.5805349835693763,0.04072992185210554,4.359064771975875,5.0,4.359064771975875,5.0,17.19871603759449,-37.04503934636264,-307.14234302945715,-307.14234302945715,-304.5618080458878
-1.0213805880481142,-0.9634546477035226,0.33177457881000455,0.8859729842657871,6.0,0.8859729842657871,6.0,14.423327509782423,-72.075721381768,-349.11282499846385,-349.11282499846385,-350.0762796461674
-1.3865333483829685,-0.11504039803434385,2.105402212855278,3.2712028716007513,2.0,3.2712028716007513,2.0,6.684099141592419,33.68057283558629,-24.01618806565442,-24.01618806565442,-24.131228463688764
-1.712843692602408,-1.8523172510865242,-1.5789624782592435,1.2405883193106093,4.0,1.2405883193106093,4.0,18.901749102576712,-23.442404235710768,-294.5736377890899,-294.5736377890899,-296.4259550401764
1.3575422076410735,2.0151943608438407,-0.22795086395295053,1.3385175973443486,2.0,1.3385175973443486,2.0,17.672195260643562,37.33626988024574,-108.74868808469824,-108.74868808469824,-106.73349372385441
-0.4035079626141742,0.06200883077071506,-0.2613681493869456,6.709779514086875,3.0,6.709779514086875,3.0,17.39514759375416,21.11377319277564,-150.90027783733606,-150.90027783733606,-150.83826900656535
-1.5734676450379987,-1.4706586665947563,1.066300818489449,5.88112375047126,1.0,5.88112375047126,1.0,12.316734623129861,72.67836732266352,14.393568160665154,14.393568160665154,12.922909494070398
-1.7699716599888269,-1.9266222521908896,0.3710023055942727,4.835058915215539,7.0,4.835058915215539,7.0,19.052661749178313,13.255573609953245,-190.12097135200918,-190.12097135200918,-192.04759360420007
-1.39529958173251,-0.042949555930752115,3.0927060653446143,5.523118255364986,5.0,5.523118255364986,5.0,10.04363395311414,-11.289354186055832,-143.15157572460566,-143.15157572460566,-143.19452528053642
-0.1343601746794191,-0.7976073723956452,1.6612199075407694,7.5905922634212475,5.0,7.5905922634212475,5.0,13.996845206811585,-16.587447429006886,-207.76678331473934,-207.76678331473934,-208.564390687135
2.108617559656171,1.0480570621341543,-0.9961369480937488,3.6534354607125796,7.0,3.6534354607125796,7.0,20.582161205561828,-127.98561226627041,-638.3935970987033,-638.3935970987033,-637.3455400365691
-2.0383219743826446,-2.276224146220442,-0.3030695445828551,3.3681777978911764,7.0,3.3681777978911764,7.0,14.054576201833502,-131.1876920713667,-484.22134798933797,-484.22134798933797,-486.4975721355584
0.24263360994407956,1.3641690402211406,-0.5583702050785734,5.411817592016661,7.0,5.411817592016661,7.0,20.59704545110559,-33.18610863739033,-348.70423284562304,-348.70423284562304,-347.3400638054019
2.027889281910308,1.8090289277053722,-0.05462119574072201,5.4520272244007675,3.0,5.4520272244007675,3.0,21.059894139426248,39.21330118366632,-130.9226313109036,-130.9226313109036,-129.1136023831982
0.21762980694103648,-0.6965371833201561,-0.45843613752383405,0.1961839854597125,4.0,0.1961839854597125,4.0,19.66264157025589,12.573698128158071,-198.65478876425567,-198.65478876425567,-199.35132594757582
-0.47221401232231885,-1.320235708349969,-1.9644779278594493,9.251175436286438,4.0,9.251175436286438,4.0,23.429047069284223,57.5580686127827,-88.73742634403033,-88.73742634403033,-90.0576620523803
-1.3583937059281994,-0.8043923335988364,0.2989390297189098,3.0931226663396982,2.0,3.0931226663396982,2.0,12.632051163136685,33.253964188157795,-76.32407206929001,-76.32407206929001,-77.12846440288885
1.697951803351295,0.8972044422902025,-1.1734561694294978,4.556949791930876,3.0,4.556949791930876,3.0,22.722660223453914,34.707973933660156,-159.0981988738813,-159.0981988738813,-158.2009944315911
-0.43739484241133403,0.5353722317408114,1.3755445701156648,5.978673880762253,6.0,5.978673880762253,6.0,12.495550883906178,-65.47043340980304,-297.2259572230356,-297.2259572230356,-296.69058499129477
-0.041930780329419576,-0.10989170775080864,0.3277385701983597,6.881349264206367,5.0,6.881349264206367,5.0,16.36595100920821,-29.098455741224484,-273.1122579621723,-273.1122579621723,-273.2221496699231
-1.4130137234602322,-0.7385621712353818,0.7167838260849684,8.919984250063456,3.0,8.919984250063456,3.0,18.275968671510366,57.13215091158233,-57.76493312693396,-57.76493312693396,-58.50349529816934
-1.243204954869088,-1.5021656746155532,-1.3756827645341356,7.263986945862482,3.0,7.263986945862482,3.0,19.76157765221041,26.211137103867856,-159.13045259957525,-159.13045259957525,-160.6326182741908
-1.3976290034931627,0.36679907189698213,0.7090497429120151,0.8421310852745167,6.0,0.8421310852745167,6.0,13.085959456017997,-70.1203100969839,-318.9109770664539,-318.9109770664539,-318.5441779945569
0.5701889811403101,-0.3784065783338508,1.6702095310158993,1.4803981748185213,1.0,1.4803981748185213,1.0,10.660956812004809,68.07588167057607,12.71980336943448,12.71980336943448,12.34139679110063
-0.8455227033833869,0.016997594978246877,-1.8069831171749828,7.3485652528366,6.0,7.3485652528366,6.0,21.256788454637356,-45.73249802388253,-398.02656307910996,-398.02656307910996,-398.0095654841317
2.3681745195705646,1.364042725823599,-2.1263829172130015,6.926137072838792,6.0,6.926137072838792,6.0,25.12394707844403,-54.13348607838853,-491.62553496022895,-491.62553496022895,-490.26149223440535
0.25873017581011126,0.8688256151877457,-0.3450185777987814,4.855326181584392,7.0,4.855326181584392,7.0,22.10047149096613,16.730826780782138,-211.49891508191462,-211.49891508191462,-210.63008946672687
1.1705857022650754,0.6613220960637927,0.7906921878959625,2.7864498846784382,2.0,2.7864498846784382,2.0,13.423689211356127,32.74633835154967,-84.38026530061238,-84.38026530061238,-83.71894320454858
0.9093198344158606,-0.1189236377691546,1.2888282411216092,7.4044535282167345,7.0,7.4044535282167345,7.0,15.583133244425332,-68.53858925119897,-362.34078505294013,-362.34078505294013,-362.4597086907093
1.436782379353983,0.8553013786819821,-0.8089710271272894,7.2206130543968445,2.0,7.2206130543968445,2.0,21.014370944941025,50.503516826584885,-95.53897085091484,-95.53897085091484,-94.68366947223285
-0.4509506389435821,-0.71780168137887,-1.1879649417122664,4.037281767834485,7.0,4.037281767834485,7.0,18.85818445265698,-119.84152114826509,-572.1390856702465,-572.1390856702465,-572.8568873516253
0.4544468660972185,0.22613604179998864,-1.2798833845150273,2.386635891677188,2.0,2.386635891677188,2.0,19.662484949119257,32.65617150794202,-139.08349980441236,-139.08349980441236,-138.85736376261238
-0.4217856721766159,0.5891655885061817,0.9852492875840614,5.970011541237054,1.0,5.970011541237054,1.0,13.59227452196075,72.4334940850776,7.779793440468076,7.779793440468076,8.368959028974258
-0.3049904811993345,-0.190734709398744,1.3364586999686459,7.356116312664999,7.0,7.356116312664999,7.0,14.174525587281737,-69.82379544203883,-338.8900199988503,-338.8900199988503,-339.080754708249
-1.148087205796953,-0.16285557156182334,-1.4433355136058053,6.483665436296385,1.0,6.483665436296385,1.0,19.669443144350986,73.13184898603168,-19.055194178978866,-19.055194178978866,-19.21804975054069
2.1289372972608835,1.4442732713291606,-1.07553038757655,4.626261228559647,3.0,4.626261228559647,3.0,23.413162860011216,42.07586734658088,-140.36917350738108,-140.36917350738108,-138.9249002360519
-0.9412432145270355,-0.39489371924191713,-1.7026261118822652,1.600387902223428,2.0,1.600387902223428,2.0,19.86216698517403,35.306393342208224,-132.9134624591625,-132.9134624591625,-133.3083561784044
0.16292011715076765,0.9724934163820321,-1.2964485330612807,1.4070520134512887,4.0,1.4070520134512887,4.0,19.774430713059573,-26.523665616614608,-316.26587297254014,-316.26587297254014,-315.29337955615813
-0.8062564896245384,-0.8784529740443251,-0.9541572392350514,8.616185532731036,7.0,8.616185532731036,7.0,20.70199300993717,-19.472786334415048,-308.20925111156714,-308.20925111156714,-309.08770408561145
0.42246563941973464,-1.9968609421264238,-1.366707193374612,9.647489363009383,6.0,9.647489363009383,6.0,24.580628205892452,69.07459225514003,-56.10325914584786,-56.10325914584786,-58.10012008797428
-0.9194659176026535,-1.0656991128757698,-1.2726994227233481,0.4222806224157316,4.0,0.4222806224157316,4.0,19.845598600719974,1.929391157747844,-232.38879980484762,-232.38879980484762,-233.45449891772338
-0.5497703861269754,-0.03617221348544275,-1.6557039805459333,9.22123958094141,6.0,9.22123958094141,6.0,22.975027279605307,34.1572549682853,-163.0666859176995,-163.0666859176995,-163.10285813118492
-0.21571591450112265,0.49379579964597,-0.12416846570470007,1.7919337463558238,5.0,1.7919337463558238,5.0,15.32696722991614,-64.42751848988576,-347.0989717088089,-347.0989717088089,-346.60517590916294
0.0025502285555522326,1.5201596454624762,-0.17854580015349136,6.741618794865342,5.0,6.741618794865342,5.0,17.607527010265724,-31.04985398473113,-297.0112923780158,-297.0112923780158,-295.49113273255335
-0.7496502998605346,0.6785315728398351,1.1328189143576488,7.234498279284905,2.0,7.234498279284905,2.0,14.042283852783982,50.59998485831508,-46.8534863423895,-46.8534863423895,-46.174954769549664
0.4276890098127251,-0.17364755823959052,0.3485211895391686,6.491895562877662,1.0,6.491895562877662,1.0,16.437459831928347,73.1516431612558,-3.855155211614523,-3.855155211614523,-4.028802769854114
-0.622211750522156,1.2902818944898553,-0.7921428067156953,0.08295280036687225,5.0,0.08295280036687225,5.0,19.88495763559367,-1.7464043315422089,-243.8386135733996,-243.8386135733996,-242.54833167890976
-1.6348218538806254,-0.3176309542598816,-1.955211661900744,4.257455017495523,5.0,4.257455017495523,5.0,20.306974987288825,-46.35515382925405,-384.17214861097875,-384.17214861097875,-384.4897795652386
-0.2383019555873348,-1.2090527031904361,-1.6838712492641645,6.85480513231259,3.0,6.85480513231259,3.0,21.35347129907704,22.31246198147143,-186.28434195414326,-186.28434195414326,-187.49339465733368
-0.4218715218539084,0.8528021460432691,-0.15307410369873783,1.2249876453772701,2.0,1.2249876453772701,2.0,15.81512193783281,38.43881534325699,-90.55119273079194,-90.55119273079194,-89.69839058474867
-2.479963792502654,-2.06414662525186,1.3250554717121321,9.556081251496469,6.0,9.556081251496469,6.0,19.69799959825909,60.85086129837157,-55.66110973983326,-55.66110973983326,-57.725256365085116
0.7523813433984199,-0.5545535427914237,1.3049804952142119,5.827417406020002,4.0,5.827417406020002,4.0,14.113363710976158,-8.14467238921246,-188.99990929449643,-188.99990929449643,-189.55446283728784
0.5180552192559208,0.2313051461327584,-0.626581228712411,1.5496376909262266,1.0,1.5496376909262266,1.0,17.881242410910183,67.82357626588276,-25.47435182652903,-25.47435182652903,-25.243046680396272
0.21531553796512756,-1.1887208029575307,-0.15372493652483177,4.389397600210439,2.0,4.389397600210439,2.0,17.611446357479405,46.569681349055884,-82.75173044431631,-82.75173044431631,-83.94045124727384
0.41810145145505345,1.1281259646896407,-0.4867650650866477,1.6695819598437323,2.0,1.6695819598437323,2.0,17.23501167586651,34.880025246261596,-111.8243506267528,-111.8243506267528,-110.69622466206316
-0.14534060420566508,-0.4984197640800245,2.1625958012338917,1.063660223003564,4.0,1.063660223003564,4.0,9.434115435049275,-19.47899509823688,-151.06508915038077,-151.06508915038077,-151.56350891446078
2.1908386510455324,1.4129419847563693,0.4766724441829954,1.8863764994501364,5.0,1.8863764994501364,5.0,15.685009692641081,-65.47185769046871,-356.38464624918356,-356.38464624918356,-354.9717042644272
-0.5875229543864148,0.42768909646698877,-0.3437501361341735,8.988251666673552,7.0,8.988251666673552,7.0,20.802640129952103,4.870175229468742,-234.63025606311197,-234.63025606311197,-234.20256696664498
0.7016749041717639,1.266074718561256,-0.16533716424686004,3.236778242959174,1.0,3.236778242959174,1.0,16.28940991932698,66.79582183062683,-19.87064493155591,-19.87064493155591,-18.604570212994652
-0.6851937288753938,-1.2453210765955731,-0.17534098509279653,2.1732530965465235,5.0,2.1732530965465235,5.0,14.84507332154195,-67.62612583688724,-346.1584853454319,-346.1584853454319,-347.4038064220275
-1.4119315031891224,-0.5612134590801516,-0.18026622814732865,1.8934298764164936,2.0,1.8934298764164936,2.0,14.252337028320195,33.782887152805515,-89.09664783788756,-89.09664783788756,-89.65786129696771
-0.267803820906832,-0.5596538632894239,-0.5172076445396911,9.360222762895097,4.0,9.360222762895097,4.0,22.440182544950503,63.07361541367841,-64.67023076043289,-64.67023076043289,-65.22988462372231
-0.6876760092377052,-0.2966975423763172,1.4775418602581682,4.540450604526752,4.0,4.540450604526752,4.0,14.316546158177603,10.702987089363802,-145.77258593924182,-145.77258593924182,-146.06928348161813
0.4529001160392322,-0.02451193018647263,-0.6596110173564436,9.290929191070841,5.0,9.290929191070841,5.0,23.08489606861497,49.41003258463661,-113.54617354242149,-113.54617354242149,-113.57068547260796
0.32555905979799876,0.38837975205426833,1.2112137078294216,4.372499305885624,4.0,4.372499305885624,4.0,13.90904287700402,-8.439200428784446,-187.08583501399204,-187.08583501399204,-186.69745526193776
-0.7198223904952785,-0.1735528607783146,-0.21627844511225985,3.5331224757501922,6.0,3.5331224757501922,6.0,15.156316710961406,-96.65460180505565,-425.02317798952106,-425.02317798952106,-425.1967308502994
0.9916783186980973,1.7743697039986155,-1.2263988755324315,7.160602594108317,7.0,7.160602594108317,7.0,21.566119533076726,-74.66673352865286,-494.48733796790515,-494.48733796790515,-492.71296826390653
2.9875010762440266,1.543327383222892,0.27697181451986924,1.1871003133363334,7.0,1.1871003133363334,7.0,17.966361732915065,-114.06340784649248,-534.5901932273839,-534.5901932273839,-533.0468658441611
0.17804641920346662,0.13736098428851415,-0.18651247440591578,6.863635735380328,2.0,6.863635735380328,2.0,17.899379644271068,48.258759218095584,-80.15361127254135,-80.15361127254135,-80.01625028825283
0.43569550627927534,-0.21521861362981448,-0.7670307900772835,0.052824135767873814,7.0,0.052824135767873814,7.0,20.98593121519447,-39.492967028737866,-374.2038105659751,-374.2038105659751,-374.41902917960493
-0.46314082211518015,0.007693518101944075,-0.24180342042308284,3.5257631966301273,2.0,3.5257631966301273,2.0,15.493375718770395,34.42466337550448,-98.1604208828517,-98.1604208828517,-98.15272736474975
-0.052741358441925866,0.13444888848430353,0.8393750345800081,3.9738480001529664,5.0,3.9738480001529664,5.0,12.769146454989093,-58.5949806529014,-286.6455270611855,-286.6455270611855,-286.51107817270116
0.6714546401816802,-1.0748488537053795,1.0250559590065074,8.81966565096071,2.0,8.81966565096071,2.0,19.527119994547313,69.46956907823485,-29.20180972031433,-29.20180972031433,-30.27665857401971
-0.7551967307442656,1.0453022207849654,1.2912155606013915,3.913377180670754,2.0,3.913377180670754,2.0,10.534797263658314,36.10199342362547,-52.28285558709227,-52.28285558709227,-51.2375533663073
0.3599871806847811,0.44785939980221057,-1.1010392129059123,8.391886285382018,5.0,8.391886285382018,5.0,21.789154289599796,5.979288373055255,-242.46219941189122,-242.46219941189122,-242.014340012089
