u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.7893335215356838,-0.07383059229768774,-1.119635899679365,1.7673864399910788,2.0,1.7673864399910788,2.0,17.03831682869212,34.34942042639828,-111.58475070721491,-111.58475070721491,-111.65858129951259
1.9703951030385496,1.362642373581037,1.6084783313414455,5.703929693586113,7.0,5.703929693586113,7.0,15.067490034193407,-80.79793261751746,-383.3500174776258,-383.3500174776258,-381.98737510404476
0.08487625364231975,0.7275066615711258,0.9155786354964958,4.3633184176023025,3.0,4.3633184176023025,3.0,14.389214160760412,18.05301523569814,-128.64068444603367,-128.64068444603367,-127.91317778446255
1.6155956214681921,-0.41310246039151577,-0.8596106469951132,7.060573992792536,6.0,7.060573992792536,6.0,21.205138572277377,-51.66746297616615,-415.6906970522561,-415.6906970522561,-416.10379951264764
0.27294857472661305,1.1618626656551294,0.33908648481496484,7.852675482969749,3.0,7.852675482969749,3.0,17.897837296351483,33.738362466069944,-120.6513128838427,-120.6513128838427,-119.48945021818757
0.5823190918821111,0.4069503815391208,-2.3108305064388306,3.1790867466273265,3.0,3.1790867466273265,3.0,23.289085273538184,0.1740280249192665,-278.8896999063059,-278.8896999063059,-278.4827495247668
-0.13030603245714525,0.7575559430689877,-1.9103544626217601,4.905268026375532,6.0,4.905268026375532,6.0,23.682562184112935,34.632038986573235,-167.54116553656763,-167.54116553656763,-166.78360959349865
-1.6119899410452179,0.14355505547836334,-0.016967711194562418,0.5063054883570517,1.0,0.5063054883570517,1.0,15.812572764208811,74.60491016750083,2.823594056081955,2.823594056081955,2.9671491115603184
2.1438353312246625,2.259631258293245,1.8105426821727484,5.205330540706411,6.0,5.205330540706411,6.0,21.037783350322805,23.841623895822423,-178.45428448403214,-178.45428448403214,-176.1946532257389
-1.119686753031872,1.2795128332995698,0.3515537915228469,4.7615454485671425,5.0,4.7615454485671425,5.0,19.005332944699056,27.27283216221295,-148.95823761540038,-148.95823761540038,-147.6787247821008
0.7049442879091905,-0.3898450568391173,0.7939602115143141,4.897132287518806,2.0,4.897132287518806,2.0,21.51845817878213,77.93078537607502,-12.59567817383887,-12.59567817383887,-12.985523230677988
-1.1926154927240433,-0.3499965708272067,0.6717887134314221,6.84513431337293,2.0,6.84513431337293,2.0,14.288878731068634,48.153303367437346,-54.50757017361916,-54.50757017361916,-54.857566744446366
-0.7170444413671134,-0.6518213070480866,-1.6133929755766168,3.211168190164803,4.0,3.211168190164803,4.0,19.674387924398005,-32.94516912320819,-333.855427972474,-333.855427972474,-334.50724927952206
-1.7198740686243439,-0.9593312016800261,-0.4938438450540877,9.215150551713386,3.0,9.215150551713386,3.0,20.511599305420578,66.85928823120564,-42.14081042943011,-42.14081042943011,-43.100141631110134
-0.16356711817779118,-0.5183419674438265,1.1426969535190363,7.077700461291697,7.0,7.077700461291697,7.0,14.387130874918862,-76.56399893356891,-359.3631967290356,-359.3631967290356,-359.8815386964794
-1.2180104602742925,-0.41240828843963095,-2.7757721862378504,3.9081378418088732,5.0,3.9081378418088732,5.0,23.06521141130916,-59.83256412089676,-474.62017512952633,-474.62017512952633,-475.03258341796595
0.3920243084300056,0.2647682216933665,0.6894256564995481,8.183697260117418,5.0,8.183697260117418,5.0,17.93641913073257,-1.0401871706389159,-218.1429400461288,-218.1429400461288,-217.87817182443544
-1.0516982966465722,-1.1718511528848583,-1.0156649983225448,1.216008086204181,1.0,1.216008086204181,1.0,17.84966398671792,69.26608807746659,-21.29223997742976,-21.29223997742976,-22.464091130314618
1.276298970584376,1.3176732753001195,-0.024292112024603626,4.521234558244462,1.0,4.521234558244462,1.0,19.443961918081328,77.03962448695992,-6.492366059242542,-6.492366059242542,-5.174692783942422
-0.5287750671808741,0.5322886488263647,0.737872169043708,2.0994952154726745,3.0,2.0994952154726745,3.0,11.971120921103305,-0.3252929453215927,-144.36815611688394,-144.36815611688394,-143.8358674680576
-0.05766968740587761,-1.1764659275863438,1.4303096677983356,2.910519133914997,4.0,2.910519133914997,4.0,10.081484320908341,-34.17433187302191,-189.60494281946086,-189.60494281946086,-190.7814087470472
-1.0159484654910507,-1.583017991659612,0.7213335437834033,9.408398639218445,1.0,9.408398639218445,1.0,20.785980172061652,91.4061147037202,31.970921422652488,31.970921422652488,30.387903430992875
1.3435170774473515,0.8872291615250936,1.4957209990815608,8.745368256747806,5.0,8.745368256747806,5.0,19.17285410132385,20.25013365388544,-170.9988297541754,-170.9988297541754,-170.11160059265032
0.5568094943752333,-1.3868104104186516,-0.8400744236436223,8.055226368046181,1.0,8.055226368046181,1.0,21.024167929710252,79.0148252593444,-7.15309437826177,-7.15309437826177,-8.53990478868042
2.0589985865750977,2.009282700096964,0.6209717457506492,0.8213486633336031,4.0,0.8213486633336031,4.0,16.849932786834408,-12.777083242601108,-236.50557606957574,-236.50557606957574,-234.49629336947876
-0.15845174494166595,-1.352153420965242,-1.7152555585131968,3.964884399849514,6.0,3.964884399849514,6.0,20.76162041200859,-90.5403617078029,-527.6562688262421,-527.6562688262421,-529.0084222472074
1.1441733462912012,0.8143016160326484,0.6938734423699382,2.546314209814783,6.0,2.546314209814783,6.0,13.696141992897843,-102.1947673238129,-406.5158756583968,-406.5158756583968,-405.70157404236414
-0.4181223386988878,-1.6182657361218917,-1.2195134157326908,7.7635276487231595,7.0,7.7635276487231595,7.0,20.57065936133972,-57.70143031594023,-423.24498942114565,-423.24498942114565,-424.86325515726753
1.0067798397494079,0.6990283285042588,0.24724378278073872,4.963806476978179,1.0,4.963806476978179,1.0,22.70208887478042,89.82308940741413,21.315198783495426,21.315198783495426,22.014227111999684
-0.940377824397391,-1.2909398070355722,-0.5068259482014551,6.937086315447662,6.0,6.937086315447662,6.0,17.663011345899964,-53.938971691644525,-361.1675747400135,-361.1675747400135,-362.45851454704905
-0.14764198818473884,-0.6434697289653875,0.16075980019606745,1.6185011800196747,3.0,1.6185011800196747,3.0,14.610006959336035,2.7858644762198423,-168.46406909727867,-168.46406909727867,-169.10753882624405
0.46327889951414974,-0.31645984912964065,-0.034608262746563985,0.7215453156086338,1.0,0.7215453156086338,1.0,17.34178392911342,72.6124043971239,-9.566139989404334,-9.566139989404334,-9.882599838533976
-0.008378499968730102,-0.26288986614063975,1.0821219941681886,1.6681259132050508,3.0,1.6681259132050508,3.0,11.70197810394446,2.3328302162010885,-135.36103422011192,-135.36103422011192,-135.62392408625257
-1.7594026042430329,-1.3651459851153058,0.8218828299187781,6.993771666156303,2.0,6.993771666156303,2.0,13.500248693462746,49.0285331300896,-46.784712158274644,-46.784712158274644,-48.14985814338995
1.5099333106919146,0.48904082103898927,0.2745937969633031,0.3734465982819346,6.0,0.3734465982819346,6.0,18.65724634760629,-43.8838668240528,-349.6460343975183,-349.6460343975183,-349.1569935764793
-1.7348310701865832,-1.60751160544253,-0.29202725978408534,5.05461898793375,2.0,5.05461898793375,2.0,20.522533561033455,79.74399573489589,-2.8715241214746356,-2.8715241214746356,-4.479035726917166
-0.390536793725562,0.32841106216632887,-0.944377713694406,6.302136845273267,6.0,6.302136845273267,6.0,19.002296895228863,-63.66332516630439,-412.66582852381185,-412.66582852381185,-412.33741746164554
-0.4294583782493289,-1.0771396135979472,1.0505219216700323,5.3100928360991055,2.0,5.3100928360991055,2.0,18.184707173642508,68.46907844668432,-25.238393436814576,-25.238393436814576,-26.315533050412522
-1.980907299128046,0.3544818551409936,-0.43442739587238216,9.895994155002775,7.0,9.895994155002775,7.0,22.7484840140394,92.6166158588523,30.323568220332433,30.323568220332433,30.678050075473426
0.26626826855601776,-0.1909586615435541,1.0737583614179753,3.195896570382141,1.0,3.195896570382141,1.0,11.718968234715323,66.74495924415798,4.335546148539741,4.335546148539741,4.144587486996187
0.15605407665423798,0.3484328562305421,-0.3944420153581826,3.404210135793886,2.0,3.404210135793886,2.0,16.564314460747493,34.05067423907022,-108.31849172025642,-108.31849172025642,-107.97005886402587
-0.9487428622266081,-1.8557296074101446,-0.6175791960026769,6.579357044308112,3.0,6.579357044308112,3.0,17.706165008588567,20.101115824642292,-156.7814969136338,-156.7814969136338,-158.63722652104394
-0.9669475210128617,0.6189352604166797,0.42660355652949844,0.36523964259521646,6.0,0.36523964259521646,6.0,15.847443616333308,-43.33042140908134,-302.1673858203188,-302.1673858203188,-301.54845055990216
-0.1573676098590761,0.5824257665558893,0.2815207226068713,6.649975541266646,7.0,6.649975541266646,7.0,16.162149107418852,-85.16836587514672,-416.7645380151054,-416.7645380151054,-416.1821122485495
-2.2584380406651694,-1.615268501398622,0.7334504843322324,2.7366783145125972,6.0,2.7366783145125972,6.0,10.17777911798621,-101.91160258972798,-327.76833007738685,-327.76833007738685,-329.3835985787855
-0.9159875340509029,-2.141284052846857,-0.7760975054694631,1.80012921590056,1.0,1.80012921590056,1.0,16.76624957582001,67.09494724644453,-21.606984582358912,-21.606984582358912,-23.74826863520577
0.5264322293195528,-1.2598756966983864,0.5561547821183958,4.297601945915037,6.0,4.297601945915037,6.0,15.349728182896598,-71.70294326211598,-365.9617503555889,-365.9617503555889,-367.22162605228726
0.7794994200600632,-0.4699549383032761,0.4853718915751625,1.5448384214388244,1.0,1.5448384214388244,1.0,14.570654118803137,67.84031761904393,-8.159751472910152,-8.159751472910152,-8.629706411213428
-0.49644857309016077,0.04220135732811692,2.103360413548575,9.317903197036104,5.0,9.317903197036104,5.0,19.513888228114293,51.11394459277441,-83.30953397645445,-83.30953397645445,-83.26733261912634
0.5003714387313457,0.03532038470207813,0.46922416541946527,4.232973430028311,1.0,4.232973430028311,1.0,15.22402560966046,70.37854765482308,-5.165278474328861,-5.165278474328861,-5.129958089626784
-0.3122877507903797,0.5069169308230762,0.5104105671995646,7.660444943997343,3.0,7.660444943997343,3.0,16.6105420849286,30.972431774059444,-116.90718509952433,-116.90718509952433,-116.40026816870125
-0.6374609319498447,0.9680085155586031,-0.10375113250238287,9.439201520608126,6.0,9.439201520608126,6.0,21.99435971499991,50.939726631371194,-100.95392281721384,-100.95392281721384,-99.98591430165523
-0.09761093705937149,0.15718869881911746,0.17150964508716704,9.045256906316824,4.0,9.045256906316824,4.0,20.784704928214914,48.066572761596724,-101.44493320094624,-101.44493320094624,-101.28774450212713
-0.30080664598037976,0.29246142094591426,-0.8576689298936537,9.088103807168574,3.0,9.088103807168574,3.0,22.01840154069491,62.45969844625883,-64.23484799203561,-64.23484799203561,-63.9423865710897
1.0431903653479249,-0.28838380997227975,-0.6129162798795311,3.5383175682906454,2.0,3.5383175682906454,2.0,18.221356259361258,34.46535586450297,-121.3903664665547,-121.3903664665547,-121.67875027652697
1.179357250195211,1.388762672312968,-0.9789055264830878,6.02949027993597,5.0,6.02949027993597,5.0,20.59805389316739,-38.07626091114335,-363.68259505895537,-363.68259505895537,-362.2938323866424
0.2632373172689378,-0.6102538641449892,-0.38840089810659967,1.8430092350919958,6.0,1.8430092350919958,6.0,16.644207131373342,-98.01730318363559,-460.8898184248207,-460.8898184248207,-461.50007228896567
0.9501722482245178,1.0460896944920752,-1.6711337369739616,1.3539273111329442,6.0,1.3539273111329442,6.0,21.77736377747374,-88.40760369287878,-542.2644236540189,-542.2644236540189,-541.2183339595268
-1.970487407664178,-1.8234853107936568,1.526786439434098,5.512147287209945,6.0,5.512147287209945,6.0,13.084655549156404,-31.81346868781347,-230.45616323808153,-230.45616323808153,-232.27964854887517
0.5592097154803144,0.8035112425621652,0.9088988563092021,6.7259337363979155,7.0,6.7259337363979155,7.0,15.297484620954897,-83.76550098178302,-395.4754627367826,-395.4754627367826,-394.6719514942205
-1.379930091610991,-1.5410222198880237,-0.6066664566196267,8.818852052249715,2.0,8.818852052249715,2.0,19.964758841197778,69.45422774605476,-31.45918760315749,-31.45918760315749,-33.00020982304551
-1.2144108426434033,-2.417530294669271,-0.3355967693448165,3.431860773525602,2.0,3.431860773525602,2.0,15.010738697463466,34.132714155767076,-94.76042489105134,-94.76042489105134,-97.17795518572062
0.821212200153776,0.4656501077404317,-0.3160126394355206,6.298106464638138,3.0,6.298106464638138,3.0,18.497820670071643,18.14352439563737,-170.26875758586533,-170.26875758586533,-169.8031074781249
-0.7206126013501745,-1.0549795179349306,-0.20665187242233313,7.123571665750985,6.0,7.123571665750985,6.0,17.27507078302405,-50.44991807089448,-344.90335803442974,-344.90335803442974,-345.9583375523647
-1.3322721821885484,-0.07680884379801911,-0.4203113068491363,7.397435118568373,5.0,7.397435118568373,5.0,17.449664307168355,-20.51964888539088,-265.72171904651435,-265.72171904651435,-265.79852789031236
0.030078787067978573,1.067907555375301,0.008586436068158372,0.8389397223827755,7.0,0.8389397223827755,7.0,16.507010291715726,-98.30402328555257,-458.6586991953091,-458.6586991953091,-457.5907916399338
-0.005755437866083901,-0.16432192280299754,-0.613685075396492,2.1264659278807505,6.0,2.1264659278807505,6.0,17.00620867701211,-100.84614489302669,-476.42170744947316,-476.42170744947316,-476.58602937227613
0.25320972924594387,-0.690267834720111,0.26653322512180644,4.333494257445349,5.0,4.333494257445349,5.0,16.125449335543433,-39.71632560636428,-297.2660772688228,-297.2660772688228,-297.9563451035429
0.27410035845580727,-0.9320567455780197,1.5359135699796111,9.260650802621223,6.0,9.260650802621223,6.0,20.514048112916957,37.03514621121521,-133.15935401920996,-133.15935401920996,-134.09141076478798
1.945724122669261,1.2144062166993208,-0.13697389852396763,1.437251876778386,7.0,1.437251876778386,7.0,17.854201759192854,-122.28458382382513,-554.8643680970899,-554.8643680970899,-553.6499618803906
1.3346905077402114,-0.22578263366584872,1.1392014623856916,1.427612155874275,4.0,1.427612155874275,4.0,13.206857408183108,-26.863437006911738,-220.8238841095083,-220.8238841095083,-221.04966674317416
-1.048247294738264,0.6092678771771094,-0.5592188452599207,5.562398005602711,5.0,5.562398005602711,5.0,18.28230118115474,-16.14010361184428,-265.0355413183792,-265.0355413183792,-264.4262734412021
1.3549390364532106,1.1083261861638996,0.30300625994094216,5.683918289370565,3.0,5.683918289370565,3.0,17.917275053773174,23.363778461344154,-149.78199768520142,-149.78199768520142,-148.6736714990375
1.3644295532750583,0.5188003413582222,0.1097343381341275,5.426179155936054,4.0,5.426179155936054,4.0,20.308311608417732,22.101153521801365,-176.7148745165893,-176.7148745165893,-176.19607417523108
0.20200996870912602,-1.1779446532656144,-0.7990277167691738,1.0024850734120982,5.0,1.0024850734120982,5.0,18.71290919775924,-47.41441362960916,-360.6954856943075,-360.6954856943075,-361.8734303475731
0.6189175646008184,1.6909260596731346,0.414547067866794,4.2009352670806885,3.0,4.2009352670806885,3.0,15.365316716321715,9.912495175956579,-159.2404426371456,-159.2404426371456,-157.54951657747247
1.3474954553785397,1.3360492656517822,0.3273488691370671,0.28565148613479363,3.0,0.28565148613479363,3.0,18.70671963568697,31.109335508243475,-135.17593837947695,-135.17593837947695,-133.83988911382517
0.029504916175795776,-2.1365170360136445,-1.0655083355790989,9.185409277637628,5.0,9.185409277637628,5.0,22.824137004064653,42.998774492746875,-132.74987755309544,-132.74987755309544,-134.8863945891091
1.0618769181899657,0.8077530714196728,0.03156900107133767,1.4764690284555193,6.0,1.4764690284555193,6.0,16.388413920566745,-91.45458330398571,-437.9951069626536,-437.9951069626536,-437.18735389123395
0.767593107568945,0.1359383399899899,0.23796205313509247,0.45773165209242905,4.0,0.45773165209242905,4.0,17.706704362925112,0.42021972630547566,-211.31616198267983,-211.31616198267983,-211.18022364268984
-0.7527141592688714,-0.7352599062295775,-0.7446466492099398,6.933132685420197,6.0,6.933132685420197,6.0,18.458194777968213,-54.00933234878616,-375.1991473165961,-375.1991473165961,-375.9344072228257
-0.6846133681614817,0.028540000974133728,0.713074771644494,1.4373250961642492,6.0,1.4373250961642492,6.0,12.524430220686947,-90.53141349905178,-354.2100132621981,-354.2100132621981,-354.18147326122397
-1.2326215717831384,0.09716590063047859,0.49074766534953135,7.501582034495746,4.0,7.501582034495746,4.0,15.497289807067563,5.234185750619602,-172.6217225860536,-172.6217225860536,-172.52455668542314
-0.28512628437801707,0.6036488175255454,0.6574958568017912,8.580740806384611,3.0,8.580740806384611,3.0,18.365955406216745,47.924056037425856,-84.45030123033553,-84.45030123033553,-83.84665241280999
1.1994673869112824,1.0940998776281647,-0.5920020876955646,0.11722849875419605,7.0,0.11722849875419605,7.0,21.186407492609252,-45.728611643736826,-396.8480015905963,-396.8480015905963,-395.7539017129682
-1.570110747460959,-0.6464456724170798,0.17567286194396398,1.1110098007075009,5.0,1.1110098007075009,5.0,13.854212667437624,-50.76610534813938,-287.34909933645736,-287.34909933645736,-287.99554500887444
-0.5463398561672133,-0.18376105242314794,-0.19479167222108817,5.1376023885509445,1.0,5.1376023885509445,1.0,21.316428520494448,88.81640414271008,22.344114932319357,22.344114932319357,22.16035387989621
-0.03331048822471813,-0.044204015483208244,-1.3099175677795234,2.120677008301175,1.0,2.120677008301175,1.0,19.310395008260368,66.53243418379589,-36.71554742031018,-36.71554742031018,-36.75975143579339
-0.2923820128121572,-0.04908595769747354,0.21822924049012313,1.8554892393644329,2.0,1.8554892393644329,2.0,14.077816122673196,33.940057900314315,-87.21354614041337,-87.21354614041337,-87.26263209811084
-0.11110928035603576,0.012858462182294583,1.8298550440407306,0.24829015751405725,4.0,0.24829015751405725,4.0,14.016841931606914,9.959626623151578,-144.28222534867743,-144.28222534867743,-144.26936688649513
0.6067150618393419,0.4264303103712792,-1.179446080522898,7.488013898261499,2.0,7.488013898261499,2.0,21.28350376220438,52.506638189802466,-91.1428838113136,-91.1428838113136,-90.71645350094232
-1.1759356839849038,-0.7507108158742986,-1.0457225933171161,5.466376272035628,4.0,5.466376272035628,4.0,19.781276380223307,17.252526750460362,-185.9950898214141,-185.9950898214141,-186.7458006372884
0.12732170138915128,0.7428055300219479,0.4369628989828438,5.320178167407144,3.0,5.320178167407144,3.0,19.59826754179108,51.73889574512686,-82.04104264338288,-82.04104264338288,-81.29823711336093
-0.6510143358695271,-1.2613553833291227,-0.18362446997513512,1.4704075187239174,3.0,1.4704075187239174,3.0,15.368754395706167,4.342679028193828,-173.40821697991072,-173.40821697991072,-174.66957236323984
-0.9466506522560215,-0.7083750984743595,-2.386058300031696,3.737465585126367,7.0,3.737465585126367,7.0,22.063789261667356,-126.84435025761192,-671.4765227093272,-671.4765227093272,-672.1848978078016
0.7639158217869557,-0.18731940548460047,0.9769037700842484,0.9844805930792244,5.0,0.9844805930792244,5.0,14.085936552735715,-46.8225024313808,-281.8076209130838,-281.8076209130838,-281.99494031856835
-1.083647805908778,-0.08615651412860326,-0.36477398550570206,2.943980856487185,5.0,2.943980856487185,5.0,15.084025232628147,-67.58196285410466,-350.53106894182764,-350.53106894182764,-350.61722545595626
-0.4579581736524293,-1.3157014370707478,0.27599349597685063,0.510559098929092,6.0,0.510559098929092,6.0,16.208578086546673,-52.62784404245568,-332.43303304989007,-332.43303304989007,-333.7487344869608
-0.6346441011207183,0.6030057187833755,0.16915218818221614,2.748485822191814,2.0,2.748485822191814,2.0,13.702290341134473,32.70714106121231,-86.90406872748412,-86.90406872748412,-86.30106300870074
0.6006347639695822,-0.9345255899469231,-0.7240617642467322,9.966931778078305,4.0,9.966931778078305,4.0,25.65104755308044,100.88601330772349,51.85663515047034,51.85663515047034,50.92210956052342
1.3445113388961067,0.8829995265365159,-1.7353155589371003,6.85777227924294,1.0,6.85777227924294,1.0,23.07057440598221,74.11261792576232,-31.75220831818114,-31.75220831818114,-30.869208791644624
-0.8937051973244076,-0.6647980935744021,-0.10143979251535006,7.008987502585844,1.0,7.008987502585844,1.0,16.732636409809714,74.5609617705175,-1.4705287800199613,-1.4705287800199613,-2.1353268735943636
-0.5126584845989679,-0.8787221877156639,-0.3510623215497989,1.6698203264568312,2.0,1.6698203264568312,2.0,15.862219101099724,34.87863089819794,-100.14274978963854,-100.14274978963854,-101.02147197735421
-0.26700387857810637,0.0564592026666787,0.6658439264016041,1.9049567492320452,4.0,1.9049567492320452,4.0,12.587569518402264,-32.52529946021559,-224.5175804872743,-224.5175804872743,-224.46112128460763
-0.450130519363054,0.7363172556621301,1.2629161461565843,3.9971318717744375,3.0,3.9971318717744375,3.0,11.073074771681977,5.1579183341040675,-122.00757738810327,-122.00757738810327,-121.27126013244114
-1.0640056190531977,0.9867286233133507,-0.6985971163814848,6.406783492784495,4.0,6.406783492784495,4.0,17.711025524943302,-8.194334860933623,-235.23964854844604,-235.23964854844604,-234.2529199251327
1.8365706511253375,0.2838019918967407,-0.08395609669185142,3.7435162368622543,3.0,3.7435162368622543,3.0,17.390423602225507,2.8188803517308543,-200.96405053491625,-200.96405053491625,-200.6802485430195
-1.6934742345892317,-0.9229584342530346,0.9530212893860381,7.974399246927645,1.0,7.974399246927645,1.0,14.830381936143326,78.55780880303857,17.097456430877102,17.097456430877102,16.17449799662407
1.6397082463209627,1.956552061801899,2.098343333983415,6.1626222769544325,4.0,6.1626222769544325,4.0,12.606961589482625,-10.096521458662409,-174.1087063541283,-174.1087063541283,-172.1521542923264
0.35472825962827503,0.8344456747521641,1.3486092367908482,9.302917175228277,1.0,9.302917175228277,1.0,21.02037982926616,90.03279394779389,27.0405885838683,27.0405885838683,27.875034258620463
-0.21408616052074048,-1.2585717356417785,-0.907279562533689,6.507855035275868,4.0,6.507855035275868,4.0,19.17538649771406,-7.238926735153385,-251.22448650524225,-251.22448650524225,-252.48305824088402
-1.1732645781202424,-0.08372788482310511,-0.3245571719567803,1.2315235726898621,7.0,1.2315235726898621,7.0,15.582550894649643,-115.6999622108111,-482.98062791250726,-482.98062791250726,-483.06435579733034
2.6026343938120116,0.25941916760681294,-0.42836365403555227,3.551621946041892,1.0,3.551621946041892,1.0,19.18167566089979,67.25447302793472,-33.92028606620509,-33.92028606620509,-33.66086689859827
0.21639567161925247,-0.6113427742383976,-0.48939296946882227,0.7395217242141117,5.0,0.7395217242141117,5.0,18.302640955373604,-37.69089770259427,-326.3068859607073,-326.3068859607073,-326.91822873494567
0.18278044238335564,0.7014551985878432,-1.4333386390623946,2.7479158431957265,5.0,2.7479158431957265,5.0,19.911481695713555,-68.23350846908824,-443.03431430930743,-443.03431430930743,-442.3328591107196
0.10464822413332629,0.04658482096370127,0.7921198541803883,2.3577666629821072,7.0,2.3577666629821072,7.0,12.34044742327659,-135.6186224111546,-451.063439438679,-451.063439438679,-451.0168546177153
-0.5111098268334472,0.07476328925328807,-0.02217718723021914,0.12363640421832356,2.0,0.12363640421832356,2.0,18.263804308878832,58.19035412320222,-54.69757354629118,-54.69757354629118,-54.62281025703789
1.0742323358495074,-0.9521878143545645,-0.272477668063189,0.1323648628851848,1.0,0.1323648628851848,1.0,20.340448108846644,78.97804846594488,-4.462439184262145,-4.462439184262145,-5.4146269986167095
-1.9039333213610476,-0.13990504013198246,-1.4641130379097655,5.511538059637578,3.0,5.511538059637578,3.0,19.72438850109672,34.1420639520187,-135.20746469925132,-135.20746469925132,-135.3473697393833
0.03213537593420003,-1.558859326699855,-1.7818638108532565,7.216274347705783,5.0,7.216274347705783,5.0,22.015636100537332,-23.816175164691813,-340.4366329443908,-340.4366329443908,-341.99549227109065
0.6618334879086909,-0.46935280043919425,-1.0713770479066684,5.291501284598112,5.0,5.291501284598112,5.0,22.734219964549133,24.10093636545389,-193.91810434075268,-193.91810434075268,-194.38745714119187
-1.3976423586343554,-1.9207735839800846,0.5135268791987975,7.421131998112848,7.0,7.421131998112848,7.0,15.165554614781458,-68.086436269292,-353.32994842344795,-353.32994842344795,-355.250722007428
0.1656644390656316,0.07479901745991724,0.9737506471547477,0.9645040987580411,2.0,0.9645040987580411,2.0,13.55011141119961,41.538591324632335,-64.77749157845719,-64.77749157845719,-64.70269256099726
0.6636970089583383,-1.320187134022127,1.6944994195673029,3.6604637897055934,7.0,3.6604637897055934,7.0,10.380061279626366,-127.89533141572903,-385.2122045185845,-385.2122045185845,-386.53239165260663
-0.7318133139454579,-0.8574321967019287,0.34163119102707684,7.091409071986811,7.0,7.091409071986811,7.0,15.854141629055874,-76.25618158324585,-387.4035114230945,-387.4035114230945,-388.2609436197965
-0.08136022628484067,-0.31767724860591057,-0.9028309658151493,0.5942956995297244,2.0,0.5942956995297244,2.0,19.41297536161102,47.49431903333306,-93.26078078494038,-93.26078078494038,-93.57845803354628
0.8703142334449631,-2.0224239943269717,-0.4132625913440637,1.6257497101230778,3.0,1.6257497101230778,3.0,17.482180756900096,2.7176073403215355,-202.31759146750167,-202.31759146750167,-204.34001546182864
1.4235710705324687,3.7357557933645644,-0.19984236591739288,7.245320774241842,6.0,7.245320774241842,6.0,19.51778143733151,-47.972875865542676,-375.8186637199106,-375.8186637199106,-372.08290792654606
2.8862156197467614,1.0561642697223268,1.3143296551600971,2.9549266383495567,3.0,2.9549266383495567,3.0,13.430154913584811,-0.5212526275452802,-162.3831619442676,-162.3831619442676,-161.32699767454528
0.5752061173487714,0.39129685574684464,-0.8015107389129504,3.9720322446387013,3.0,3.9720322446387013,3.0,18.60011336772277,4.819738630283609,-209.4168532897828,-209.4168532897828,-209.02555643403596
0.09159021779664188,1.130647263507566,-1.6415910215200902,0.19211890136673904,1.0,0.19211890136673904,1.0,22.129641363965533,78.19545585493995,-14.316501076484428,-14.316501076484428,-13.185853812976863
-2.1784076922505156,-0.00692564441357435,0.882167039895058,7.4478531231851015,1.0,7.4478531231851015,1.0,13.54030237083192,76.09250235361213,16.64042290574389,16.64042290574389,16.633497261330316
-1.3551687754544917,-0.9379233604050792,0.38427075298229013,0.34239889370113574,1.0,0.34239889370113574,1.0,15.648261334609366,76.37136484162977,8.100136378579414,8.100136378579414,7.162213018174334
-2.5601400884118437,-2.071898929399311,-1.3587931356066512,6.962930282557494,5.0,6.962930282557494,5.0,18.241774649373795,-27.896286363819584,-297.68535909662467,-297.68535909662467,-299.757258026024
0.47176650910927104,-1.3350554212382588,-0.6826339553002083,0.9128774310832777,4.0,0.9128774310832777,4.0,18.780876735618904,-15.491288720546649,-269.9558079416205,-269.9558079416205,-271.2908633628588
-0.5704992825459583,-0.7588865888790931,0.6006733675860408,2.518155050773415,5.0,2.518155050773415,5.0,12.29558448919157,-68.49509785439491,-300.26083800110945,-300.26083800110945,-301.0197245899885
-0.2567130717000627,0.2951045362599586,-0.6255645892112239,9.002998579946372,6.0,9.002998579946372,6.0,21.553220407996076,19.38968297535277,-197.4579508397054,-197.4579508397054,-197.16284630344543
1.0489889810337238,-0.2799003355369848,0.03641233090528856,8.918807516090697,1.0,8.918807516090697,1.0,21.706590482013894,85.6989169263281,11.242960589354638,11.242960589354638,10.963060253817654
-1.2756333258855763,0.957270289423805,-0.2625992045863809,9.190483682161346,1.0,9.190483682161346,1.0,20.620044781365944,88.65960038460712,24.035556031076574,24.035556031076574,24.992826320500377
1.1592443315437326,0.9142990255843612,-0.306218429171867,4.328438494867504,5.0,4.328438494867504,5.0,18.604939302846056,-40.21747550925781,-338.30111621975436,-338.30111621975436,-337.38681719417
-1.078589614172899,-0.13196949601475266,0.24639384258941371,1.8843985913905048,2.0,1.8843985913905048,2.0,13.17897654545236,33.81928157055472,-79.75808511463455,-79.75808511463455,-79.8900546106493
0.4826342332622326,-0.9258507830781824,0.5251436776319425,0.849257524230087,3.0,0.849257524230087,3.0,15.468667917671135,14.778228367263893,-147.98583594231852,-147.98583594231852,-148.9116867253967
-2.014906396606078,0.06968680024481033,0.8317242258785238,4.585060955764818,3.0,4.585060955764818,3.0,15.02112477289318,37.64711371934816,-86.05618430360725,-86.05618430360725,-85.98649750336244
0.947356969755689,0.023125672461554725,-1.867627771521416,0.785208569435697,1.0,0.785208569435697,1.0,22.786863785843362,72.08962649888849,-37.08308899098227,-37.08308899098227,-37.059963318520715
-0.5207726449551299,-1.0918765685096061,1.538620225153095,2.8166811102868525,7.0,2.8166811102868525,7.0,9.225288288424558,-135.26439351452984,-370.75315550866884,-370.75315550866884,-371.8450320771785
