u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.06172967332596583,-0.22004235093938931,-0.09934834556498444,8.51508123316487,7.0,8.51508123316487,7.0,19.87507996760542,-25.16686684708297,-313.6871755703332,-313.6871755703332,-313.90721792127255
0.5146574044117389,0.7314698540000781,0.9598818497840804,1.2817260925331508,7.0,1.2817260925331508,7.0,13.21328045699393,-117.4550703744354,-431.21111445369996,-431.21111445369996,-430.4796445996999
-1.9726199174353791,-0.15736328445762626,-0.2319624402346871,4.721309888601459,4.0,4.721309888601459,4.0,18.626724993041584,36.40758126278978,-119.29771826932934,-119.29771826932934,-119.45508155378697
1.6507033876528687,0.3864768213204141,-1.293065937981598,3.7217440755701614,1.0,3.7217440755701614,1.0,21.113664081783117,67.56149268400938,-43.155410157985834,-43.155410157985834,-42.76893333666542
0.9367116698352658,-0.4751091912254197,0.24458758134999178,4.035291396273395,3.0,4.035291396273395,3.0,15.743142256179015,5.748550550005859,-174.11913161658447,-174.11913161658447,-174.59424080780988
0.5368810492138938,1.994200986974398,-2.105177162939866,5.96629851051187,2.0,5.96629851051187,2.0,23.07067371295623,44.87831033995106,-128.43248875134367,-128.43248875134367,-126.43828776436928
0.8331150670212503,1.444269374033258,-1.0310548234582113,1.436874196248582,6.0,1.436874196248582,6.0,19.581041096162302,-90.52050951992331,-502.7415843693879,-502.7415843693879,-501.29731499535467
1.297720559970603,2.3639134301224303,-0.6332719708241543,1.1044008126866733,3.0,1.1044008126866733,3.0,19.17044301920423,9.656570764724464,-201.87667150511996,-201.87667150511996,-199.51275807499752
-1.2280898004844003,-2.1578096583843958,0.7154459056895361,7.387351239336063,2.0,7.387351239336063,2.0,14.801891930251191,51.71498389720361,-49.35975898370186,-49.35975898370186,-51.51756864208625
0.9721231104410556,0.6354390086950265,0.3165416856784701,1.5282494393803459,6.0,1.5282494393803459,6.0,15.325704007679672,-92.60579444066471,-418.4391420321862,-418.4391420321862,-417.8037030234912
-1.2339384218932516,-0.5636298272479576,1.9897192460578432,9.646481672291074,4.0,9.646481672291074,4.0,21.18651005250469,79.32106879448142,-6.863389696605189,-6.863389696605189,-7.427019523853147
0.03978532159228706,0.9033593539984339,-0.12850668991317896,1.8666905519692945,2.0,1.8666905519692945,2.0,15.548420772609626,33.89248363809919,-99.99110596982096,-99.99110596982096,-99.08774661582252
0.791355301983326,0.6642551777502996,-0.2867100955012261,2.8544512177569326,3.0,2.8544512177569326,3.0,16.678845163957572,-0.7541817361655347,-202.15821174395532,-202.15821174395532,-201.49395656620501
1.6453196903948648,-0.4908116048458665,1.233977470668068,4.0687231301425335,4.0,4.0687231301425335,4.0,13.429134943980912,-24.858337938473795,-219.39055473212923,-219.39055473212923,-219.8813663369751
-1.4032934751133581,0.10154264361017173,0.14580892678209403,7.435158001271148,6.0,7.435158001271148,6.0,16.060127603220604,-43.745137045726636,-306.7219165818481,-306.7219165818481,-306.62037393823795
-0.14160009645571411,-0.8881900568694594,-2.197898746390258,6.059695966297442,3.0,6.059695966297442,3.0,22.643431827691725,17.156291706898088,-215.71715805728866,-215.71715805728866,-216.60534811415812
-0.7711346545672447,-0.060997950466355366,1.3369749791414929,9.652777235322771,5.0,9.652777235322771,5.0,22.02882037431917,74.63618095914075,-25.294961155280056,-25.294961155280056,-25.35595910574641
-1.31294812945203,0.320535006180634,0.6140057973657853,2.1018660274815124,2.0,2.1018660274815124,2.0,11.600108205069173,33.110546340081385,-67.68216009335859,-67.68216009335859,-67.36162508717796
0.30932825528832464,0.7208064628998185,-0.056410993041008106,8.728640802480127,1.0,8.728640802480127,1.0,20.57020142648346,83.90017486272367,9.642107409263154,9.642107409263154,10.362913872162974
0.07996074810594925,0.4988816219025178,-0.3635424822347298,4.636987395199669,5.0,4.636987395199669,5.0,20.091965792536218,5.403464270539658,-224.8435033114075,-224.8435033114075,-224.34462168950498
0.41089164405738354,0.18308032573478944,0.495579776656854,5.649372097496866,2.0,5.649372097496866,2.0,16.67443288926512,50.01425049353188,-66.68301784152032,-66.68301784152032,-66.49993751578553
0.818005114468736,0.009026753429042855,-0.09792059005457557,0.2981561454576698,5.0,0.2981561454576698,5.0,19.110561091382063,-15.562723750774495,-274.6306951461071,-274.6306951461071,-274.62166839267803
-0.44511401651592564,-0.35560846042598654,-0.06486704119988865,3.45404577526617,3.0,3.45404577526617,3.0,14.898269437000513,1.2997024458693431,-175.5431990754878,-175.5431990754878,-175.8988075359138
0.16295294118011178,1.036582429712475,1.240257300134008,3.2021716993939373,2.0,3.2021716993939373,2.0,11.065211030345353,33.50525256856834,-62.20301076595297,-62.20301076595297,-61.16642833624049
-0.46932902609368254,0.2108402062169527,1.3156921233056416,9.059985410460715,6.0,9.059985410460715,6.0,18.996576794585426,23.060857616293475,-161.0903286530397,-161.0903286530397,-160.87948844682276
1.047620347356586,-0.3526358648595147,1.2747129878217145,5.401747472583499,2.0,5.401747472583499,2.0,18.05017813808336,62.58255357935262,-41.05696003330158,-41.05696003330158,-41.40959589816109
0.3029848854060158,-0.877819234101001,0.9432187310295713,8.969795948046396,7.0,8.969795948046396,7.0,19.868475778735988,3.526620404449176,-227.88823173172318,-227.88823173172318,-228.76605096582418
0.36481994350617997,0.6132203671301395,-1.1664104496534096,9.359385216633903,2.0,9.359385216633903,2.0,23.67012009976959,81.51494871449009,-9.57962988289109,-9.57962988289109,-8.966409515760951
0.6699522633653688,0.6927447216204944,0.26999851368990435,2.3672780311346164,1.0,2.3672780311346164,1.0,14.661813586025428,66.33595204629549,-12.345274690578997,-12.345274690578997,-11.652529968958502
-0.06408691724917927,-0.07876411899112226,0.2024216178406496,0.09227501112550329,3.0,0.09227501112550329,3.0,18.378000022664864,38.56605554166968,-111.09324776841873,-111.09324776841873,-111.17201188740985
1.1669762308381781,0.19469287587118272,-1.992579378421521,8.663039140837167,1.0,8.663039140837167,1.0,24.487341443234943,83.32737337685728,-6.4741395972590965,-6.4741395972590965,-6.279446721387914
-0.2030189158516021,0.06434509263748583,-0.4132293138585967,1.6406211388364733,4.0,1.6406211388364733,4.0,16.39685816308663,-29.893584554136766,-275.6719691032181,-275.6719691032181,-275.6076240105806
-1.3207360788041516,-0.34747849413091686,0.16501934854547107,0.49119471055323327,7.0,0.49119471055323327,7.0,15.690260743263414,-76.69093325204238,-385.304136108079,-385.304136108079,-385.6516146022099
1.0008454671618843,2.53539298709723,-0.5266834087152832,5.3828953167224105,7.0,5.3828953167224105,7.0,21.52232296520502,-26.75149483153743,-342.59480157063376,-342.59480157063376,-340.05940858353654
0.6685336184224658,0.6684622027321165,-0.031354773465822196,9.095609800951843,3.0,9.095609800951843,3.0,21.978550379975292,62.71043229956643,-63.20373269553203,-63.20373269553203,-62.53527049279992
-1.6043503072123013,0.08477056651671266,-1.2221758801920621,8.140127459994241,1.0,8.140127459994241,1.0,19.75487416710198,79.52117149766738,-0.44424485186080176,-0.44424485186080176,-0.3594742853440891
-0.9287848531190847,-0.4319008629595603,1.2776558253241581,4.904645271009942,4.0,4.904645271009942,4.0,19.40641447510601,56.37984108811363,-67.084076193504,-67.084076193504,-67.51597705646357
-0.09839092780423576,-1.712737886939417,-0.1574969645940492,6.786880185656193,3.0,6.786880185656193,3.0,17.486555086104225,21.740938598161662,-150.08031039305268,-150.08031039305268,-151.7930482799921
-0.1833846831410731,-0.4134950591566242,-1.1288063949733285,7.623675188482768,6.0,7.623675188482768,6.0,20.48046996220516,-39.03891108879546,-364.7580752263847,-364.7580752263847,-365.1715702855413
-0.638409073123668,0.4150645938194064,-1.4265862251595782,3.664883138243835,1.0,3.664883138243835,1.0,19.240395453207167,67.45169290138848,-33.653327995997394,-33.653327995997394,-33.238263402177985
-0.1583143027053731,-1.3926856148907958,-0.11383079767394738,7.131192030536275,2.0,7.131192030536275,2.0,17.61184249613282,49.90007380485488,-73.55881210908822,-73.55881210908822,-74.95149772397902
-0.48686120022623935,-0.6708474928972725,0.7106562059906724,4.325803531672414,2.0,4.325803531672414,2.0,14.088037436194046,43.809931263646035,-63.52692279874919,-63.52692279874919,-64.19777029164646
0.12870968632498603,0.18741312495221635,0.9923379534643475,4.728231177069811,6.0,4.728231177069811,6.0,18.877038666854727,6.044962741011801,-209.06840172106735,-209.06840172106735,-208.88098859611512
0.8915618101414037,0.8375056139137207,-0.2128611677219227,2.6474190534406548,5.0,2.6474190534406548,5.0,16.503338759780334,-68.42044145119911,-379.37707890484864,-379.37707890484864,-378.5395732909349
-0.2720343329226978,1.163494519500956,0.44006958571318255,1.7062405048854623,3.0,1.7062405048854623,3.0,13.491230769957504,2.0072011584884137,-157.17960667791232,-157.17960667791232,-156.01611215841137
1.1701072708528066,-0.1109595521765524,0.0607282281052115,5.8625825361615425,3.0,5.8625825361615425,3.0,17.83370847525683,18.290045626591805,-163.09652190611172,-163.09652190611172,-163.20748145828827
0.4909551803087171,-0.836390132777077,0.8909676298124184,1.0686376511573192,6.0,1.0686376511573192,6.0,13.856885924739693,-79.40117259926774,-355.7091027960061,-355.7091027960061,-356.5454929287832
0.6937370395642425,1.1200393141194775,-0.7071132604262022,9.62931049622885,7.0,9.62931049622885,7.0,24.448131146170518,61.97264739131067,-79.89338527292098,-79.89338527292098,-78.7733459588015
-0.7822274242014743,-1.6717750431059204,0.9931599944987619,2.7254960083369086,2.0,2.7254960083369086,2.0,10.77804059319546,32.686233453613085,-61.4208985645619,-61.4208985645619,-63.09267360766782
-0.016647949481372607,0.20715990461543732,0.04862860616954454,2.6658068809075077,1.0,2.6658068809075077,1.0,14.71591745654725,66.32113674590256,-12.672235334955968,-12.672235334955968,-12.46507543034053
-0.6251827969075682,1.105530971248306,-0.6594978833982726,8.376594743702697,1.0,8.376594743702697,1.0,19.94804943186794,81.08624752003257,3.460901715046198,3.460901715046198,4.566432686294504
-0.25233927397443245,-0.41731633945534513,0.2707483406729845,2.725152010359123,1.0,2.725152010359123,1.0,13.739292751298812,66.34296855605317,-7.3779977613499454,-7.3779977613499454,-7.795314100805291
1.650210114478929,-0.009092341137876714,2.251063202338617,1.093119583344896,7.0,1.093119583344896,7.0,10.871958199526505,-110.33409644636893,-360.75236329543196,-360.75236329543196,-360.76145563656985
1.2431276359161894,0.0013269409717087122,0.4884200479616541,0.20385298333664092,6.0,0.20385298333664092,6.0,18.584538558861922,-31.725921278247114,-313.7015447156904,-313.7015447156904,-313.7002177747187
0.48800889520716667,0.20594741379175102,-0.2866855794198203,4.399445231830297,6.0,4.399445231830297,6.0,18.305641603576397,-58.82495380159409,-386.1755052084029,-386.1755052084029,-385.96955779461115
-0.7144873026144801,1.1733183039475579,0.019663868642596973,5.9968047957234925,5.0,5.9968047957234925,5.0,15.951935129822054,-37.9884969003121,-290.0107222814992,-290.0107222814992,-288.8374039775517
-1.800096052955914,-0.4480430130621082,0.29686196116248464,2.7487460362147367,1.0,2.7487460362147367,1.0,12.107181647784012,66.35369502898828,1.4031391273425662,1.4031391273425662,0.9550961142804579
1.368925001767944,1.7120874389388738,-0.681949758093699,1.4616586990065472,5.0,1.4616586990065472,5.0,18.985520787324226,-59.258934102563046,-399.59135607434246,-399.59135607434246,-397.8792686354036
1.2157459210951078,-0.1892024188129765,0.6167125703348441,6.276111052409737,6.0,6.276111052409737,6.0,16.331369446684533,-63.978357951106744,-364.44021134049626,-364.44021134049626,-364.6294137593092
0.8296983966867169,-0.09127882691615274,1.013375464950039,5.748435592320275,3.0,5.748435592320275,3.0,15.248503669056788,20.905520901008074,-130.19873191141687,-130.19873191141687,-130.29001073833302
0.09237696737659438,-0.3450802965142322,0.5219752568804125,3.600200955977856,2.0,3.600200955977856,2.0,13.588293088282631,34.67254571638473,-81.27290001189543,-81.27290001189543,-81.61798030840966
0.7181609518035132,0.5606540818903761,-1.016775575786016,7.750296789355453,6.0,7.750296789355453,6.0,21.237620051830405,-35.55321864540542,-365.91123418844757,-365.91123418844757,-365.3505801065572
-0.6957235682556153,-1.2552087465516433,-0.5789634657041238,9.338749923160412,7.0,9.338749923160412,7.0,22.00184035749425,33.42912305766434,-157.04273835169053,-157.04273835169053,-158.29794709824216
0.5213778248160267,-0.6930766614790715,0.7046574360639053,4.153864665405754,4.0,4.153864665405754,4.0,14.209528307548785,-22.13652368663554,-224.10581937281816,-224.10581937281816,-224.79889603429723
0.71247983434192,-0.2895785068726568,-0.9045209642011235,3.7483027870577135,5.0,3.7483027870577135,5.0,18.92656173769535,-61.91806218809339,-406.22640570857857,-406.22640570857857,-406.5159842154512
0.9959176707322593,-0.06652187339196786,-1.1059455463586252,6.459284949693184,6.0,6.459284949693184,6.0,20.895934991298017,-61.557636412069684,-440.9392931761027,-440.9392931761027,-441.0058150494947
0.670449049806327,0.9965340233697562,1.5374787127162992,5.837381522839536,7.0,5.837381522839536,7.0,13.37455892630795,-89.6895529741522,-370.14008122254927,-370.14008122254927,-369.1435471991795
1.4239494249524005,0.3635447499252347,-0.5988141881884244,1.8045245118379039,4.0,1.8045245118379039,4.0,18.520344598821463,-31.661694605267712,-312.5443792583457,-312.5443792583457,-312.1808345084205
-1.1683317409623795,-1.8600309051583284,-1.375721485481962,8.503905292274172,2.0,8.503905292274172,2.0,20.913206297543596,64.06451313111162,-52.91452449314872,-52.91452449314872,-54.774555398307044
-0.6810719347391236,-0.3450613493734105,-0.8590095918776043,6.414492889107094,7.0,6.414492889107094,7.0,18.531640993056275,-89.21621204720634,-476.9281852058026,-476.9281852058026,-477.273246555176
1.1146861071128138,0.9000315342288148,-0.134767939715479,0.2605918500687876,2.0,0.2605918500687876,2.0,19.6218457037512,54.67843255448659,-73.49453919981758,-73.49453919981758,-72.59450766558876
0.8594161150298473,-1.7968481926488757,-0.8678777507944478,8.639699650239226,3.0,8.639699650239226,3.0,22.262354917242025,49.387594461882436,-107.8122489030975,-107.8122489030975,-109.60909709574638
-0.2527917825143771,0.8821358597952946,0.3246922008778222,9.804943726721405,1.0,9.804943726721405,1.0,23.87534704187262,97.37761836905443,43.365897133803436,43.365897133803436,44.248032993598734
-0.7585372001885756,0.6623482840772237,0.05058731151685312,3.9285004148728495,1.0,3.9285004148728495,1.0,14.511157193823172,68.10350069557582,-7.204325225987599,-7.204325225987599,-6.5419769419103755
-1.6291494249326073,-1.057253607369,0.3230170258950238,2.114624567428706,5.0,2.114624567428706,5.0,12.25192058340674,-67.3017307015734,-296.7823236706047,-296.7823236706047,-297.83957727797366
0.5758832690852611,0.6982855876886365,-0.233443186148385,2.771638620280993,4.0,2.771638620280993,4.0,16.270619654977192,-34.53927376467982,-285.9842482828299,-285.9842482828299,-285.2859626951413
0.40900958801016984,1.5849334968168067,-0.1551379076998946,3.5909555822618335,5.0,3.5909555822618335,5.0,16.11211927602975,-63.39790841080409,-358.89080593972966,-358.89080593972966,-357.30587244291286
-0.7074258067183282,0.008424101042565024,-0.04648442159725257,4.807211996886598,6.0,4.807211996886598,6.0,20.409161761844413,21.109356053492036,-180.71815885023207,-180.71815885023207,-180.7097347491895
1.2593566819983315,-0.590306609913321,0.6762522563760454,8.519687357889163,1.0,8.519687357889163,1.0,19.69906882490006,82.15495727824393,7.603747152528314,7.603747152528314,7.013440542614993
0.2944686594232601,-0.08440577192583684,0.763176304130111,1.206616726189651,7.0,1.206616726189651,7.0,13.747313956205835,-114.7921765818158,-437.56835317492994,-437.56835317492994,-437.6527589468558
0.12732519358202776,0.46297997286876924,2.1967403437090094,1.963175811053255,2.0,1.963175811053255,2.0,7.854077220378745,33.522759149921086,-34.397133594260005,-34.397133594260005,-33.93415362139124
-0.709502345384698,-0.48638564822753994,-0.07436439570710454,2.9017829545268183,6.0,2.9017829545268183,6.0,14.474884168077242,-101.30217458664859,-421.6345089151832,-421.6345089151832,-422.12089456341073
0.45318913710746234,1.522905719421389,0.031551471703478585,6.132846284717277,5.0,6.132846284717277,5.0,17.097786218073995,-37.80737350203108,-307.6230470793794,-307.6230470793794,-306.100141359958
1.3446963360677275,1.1722504479043794,1.192284837586618,5.985597810846672,5.0,5.985597810846672,5.0,14.779588906991867,-37.93322587944158,-271.3520412047652,-271.3520412047652,-270.1797907568608
-0.8973859655988999,0.6755745927000609,-1.4877147550555212,4.094853878211323,2.0,4.094853878211323,2.0,19.40950735917386,37.933578457951015,-121.35330282819535,-121.35330282819535,-120.6777282354953
-0.8723811689273446,-0.43763039714155383,0.058513957250103735,3.0363884372738736,7.0,3.0363884372738736,7.0,13.90250091205216,-134.0215752930452,-487.1750935122939,-487.1750935122939,-487.6127239094355
1.524127823285033,1.0909161161357668,-0.06860813386914995,8.398008222445446,3.0,8.398008222445446,3.0,21.024848692362575,43.72012291027162,-116.65716449808373,-116.65716449808373,-115.56624838194796
-0.313532507379856,0.5221666632466704,0.356903078915696,6.3961062193816955,5.0,6.3961062193816955,5.0,15.598347600886864,-35.36464530082304,-277.7078195298962,-277.7078195298962,-277.18565286664955
1.1287912200256442,1.1964436223335229,-1.2571995891438366,5.746084447879468,7.0,5.746084447879468,7.0,21.53833497501898,-84.37678528696802,-524.5703515497928,-524.5703515497928,-523.3739079274593
0.17302351845451322,-0.5012201024415335,-0.35822101624609803,1.1755957787469484,7.0,1.1755957787469484,7.0,17.110821295297285,-113.62655963712481,-513.3807908157205,-513.3807908157205,-513.882010918162
-0.32788706377039606,1.132699760372587,-1.2958239254992412,4.026491634043491,6.0,4.026491634043491,6.0,19.30982739041555,-88.79336329322464,-491.969743838874,-491.969743838874,-490.83704407850144
-0.04019753978215399,0.6249284510184839,1.6838724277195445,9.53353330890214,5.0,9.53353330890214,5.0,21.750330235207848,65.73911571527785,-52.28009948943284,-52.28009948943284,-51.65517103841436
-1.2621005629152533,0.46662686238636075,-0.6536122114914312,1.6931613361872788,7.0,1.6931613361872788,7.0,16.082167027077386,-128.3941603025259,-527.8657977561115,-527.8657977561115,-527.3991708937252
1.369133360963734,0.45136809334538464,-0.04964445023283356,4.9325975011740315,2.0,4.9325975011740315,2.0,23.27274417636988,79.01006077156896,-16.384776175253428,-16.384776175253428,-15.933408081908043
0.18657780072234206,0.4674022431600225,-0.12513706616097156,6.470589047207041,7.0,6.470589047207041,7.0,17.453362687391593,-88.29595371709738,-451.8424363711608,-451.8424363711608,-451.3750341280008
-2.745557392392947,-0.685528502264339,2.176568229078645,9.865392533524695,3.0,9.865392533524695,3.0,21.431182645933013,95.22892430713368,42.14157955612869,42.14157955612869,41.45605105386435
-0.8812721541382651,0.6929149283789152,-1.3632339163001768,4.231707168709119,1.0,4.231707168709119,1.0,19.267576641146388,70.36136529815198,-25.28025454982056,-25.28025454982056,-24.587339621441647
-1.8536551042435563,-2.6240108746068826,1.2034328806401846,7.39232427059901,2.0,7.39232427059901,2.0,13.006188696135768,51.75297673326318,-37.01038952241153,-37.01038952241153,-39.63440039701841
1.149360630020996,0.738330747241847,-0.1821554078872511,2.7992813142373,4.0,2.7992813142373,4.0,16.675890217678287,-34.478252475091125,-292.084490404432,-292.084490404432,-291.3461596571902
0.3473021998310143,0.6105204215363731,0.8647617749834132,0.7912082677304677,7.0,0.7912082677304677,7.0,14.542146295398181,-95.70699498380972,-409.39126278333794,-409.39126278333794,-408.7807423618016
1.159966972871342,1.3917516807555943,0.48907066914826247,2.5621718107915417,4.0,2.5621718107915417,4.0,14.402376053429343,-34.793382357167474,-257.73263268618757,-257.73263268618757,-256.340881005432
-2.3016035969289397,-1.4970736117266168,-0.04516950379513797,5.99252651094277,1.0,5.99252651094277,1.0,14.544895029685248,72.40619594302265,3.181507535808297,3.181507535808297,1.6844339240816804
1.0265425025608774,-2.237619959842505,-0.8715177138841725,2.6821227297487304,2.0,2.6821227297487304,2.0,18.859174346262293,32.65278078138961,-132.07686280910698,-132.07686280910698,-134.3144827689495
0.6984161545290694,-0.6066677847923916,1.584475581689446,2.215323546576715,1.0,2.215323546576715,1.0,10.310631323316095,66.43501626953295,11.20613636110589,11.20613636110589,10.5994685763135
0.27366472770107475,0.20832512171026257,0.8579034747740196,8.943476285172633,1.0,8.943476285172633,1.0,19.852568859235404,85.94807800684225,18.346265390994603,18.346265390994603,18.554590512704866
-0.26384479489624496,0.07355701853680485,-1.2263258652994296,0.6503637688888764,2.0,0.6503637688888764,2.0,19.98840246713753,46.464205063601085,-100.52210142936246,-100.52210142936246,-100.44854441082566
2.1522021581659065,2.131408946328322,1.1748539208604771,7.666810536578762,4.0,7.666810536578762,4.0,17.55821315978273,8.078326281598265,-188.43613415313678,-188.43613415313678,-186.30472520680846
-1.0147532608703203,0.41192600999806195,-0.3164463791241932,5.830151429185289,3.0,5.830151429185289,3.0,16.725234111917917,18.838819868532624,-150.3556222051365,-150.3556222051365,-149.94369619513844
0.16270608995117242,0.7619546103173933,0.17703401726780807,1.4436154827513081,4.0,1.4436154827513081,4.0,15.065939121267766,-27.121924585075035,-248.77492050532382,-248.77492050532382,-248.01296589500643
-0.9488023479616455,-1.8702419746715138,0.16139319808399605,7.966661541910934,2.0,7.966661541910934,2.0,17.259036194705345,57.03058093849581,-51.648567335711135,-51.648567335711135,-53.51880931038265
1.2264565808400283,-0.21553796047375695,-0.7203793736102906,8.597611948214922,2.0,8.597611948214922,2.0,22.300745398232237,65.55820615796907,-55.851052191448886,-55.851052191448886,-56.06659015192265
0.5712367474969126,0.2765235866659014,0.15145746896752396,3.524257054985135,5.0,3.524257054985135,5.0,15.237577691104505,-63.95047621851464,-344.2464434880435,-344.2464434880435,-343.9699199013776
1.0804497643629842,-0.19291885866388636,1.7987720335912836,7.966018965125496,4.0,7.966018965125496,4.0,15.768737582859739,14.04707613263129,-153.02730912749408,-153.02730912749408,-153.22022798615797
-0.034315789537875126,-0.2252078223038501,0.4850278646848285,4.647404835088733,2.0,4.647404835088733,2.0,18.504029660335885,62.91763049813889,-42.707755336330145,-42.707755336330145,-42.932963158633996
-0.1581694683042002,0.07007435075910717,-1.4860158222030935,4.05422302517392,1.0,4.05422302517392,1.0,20.102115333558945,68.69376002968599,-34.44263529176444,-34.44263529176444,-34.37256094100533
1.2015129958409876,0.8600149402024888,-0.7698540954138218,7.501530934758249,3.0,7.501530934758249,3.0,20.91792660427977,28.92501274429003,-161.58497714577564,-161.58497714577564,-160.72496220557315
-0.9624333959880181,-1.3689850276268287,-0.17437498163676263,4.081015858838498,6.0,4.081015858838498,6.0,15.2408397303216,-86.79181030438244,-401.9598941435984,-401.9598941435984,-403.3288791712252
-2.3857397943177587,-0.9626022783131303,0.6708683321733702,9.01420268237551,3.0,9.01420268237551,3.0,17.725978471019907,60.05074582638447,-46.21517305713644,-46.21517305713644,-47.17777533544957
-0.7741663821243218,-0.44811081145949877,1.5786643615399072,0.6373130383646752,5.0,0.6373130383646752,5.0,12.023621357971233,-33.25078337692969,-217.51372259059715,-217.51372259059715,-217.96183340205664
-1.4054054013224901,-1.2746185803617238,-1.7868140254664717,7.421299543373121,7.0,7.421299543373121,7.0,20.68152933372374,-68.08187106281801,-457.0639444155497,-457.0639444155497,-458.33856299591145
0.3491231771884154,0.3798507782044741,0.6951717258704426,4.34145116334717,3.0,4.34145116334717,3.0,15.083223337241284,16.654213106735597,-139.2245453606694,-139.2245453606694,-138.8446945824649
-1.283919980625298,-1.7404740559190786,0.525536385134368,8.064608878946629,2.0,8.064608878946629,2.0,16.336932091864668,58.13886386976663,-42.92325413875521,-42.92325413875521,-44.66372819467429
-1.2896335377503056,-0.9506738418219665,-0.5200777618910574,2.5940709813655296,2.0,2.5940709813655296,2.0,15.354276142644594,32.610061789864744,-101.57086254684177,-101.57086254684177,-102.52153638866373
0.3092393874679248,-0.23840541030821005,0.23842169477644773,4.153341999143796,5.0,4.153341999143796,5.0,15.41936989983874,-52.69582561748331,-318.98190715288547,-318.98190715288547,-319.22031256319366
1.124098260814929,-2.326917309633717,0.3214364591630442,3.050728141740847,5.0,3.050728141740847,5.0,15.024757291816652,-67.08645649953448,-348.17931664868644,-348.17931664868644,-350.50623395832014
-0.39611457071328,-0.9373701193219858,-0.548896748745376,8.077678615167997,4.0,8.077678615167997,4.0,19.49236698515531,16.58420033484886,-184.99767157879393,-184.99767157879393,-185.93504169811592
-1.1128156667515576,-0.4169183641016893,1.2130597537350483,6.261146184053795,6.0,6.261146184053795,6.0,12.360730580728848,-64.15319638845747,-291.78000100223466,-291.78000100223466,-292.1969193663363
0.8247777425323894,0.24731029823633416,0.4873125710403746,1.6496418820277003,4.0,1.6496418820277003,4.0,14.4907431558061,-30.00308238323464,-247.36869632270222,-247.36869632270222,-247.1213860244659
-1.9997111269783072,-1.4698107352752867,1.6502254354190278,4.140212121249619,5.0,4.140212121249619,5.0,8.741857655684491,-53.30903216794681,-204.81332113361037,-204.81332113361037,-206.28313186888565
0.08518603577032895,-0.6804021946245252,1.941725654558926,5.173793047079917,1.0,5.173793047079917,1.0,19.19047574583015,88.0715549546906,26.799349930282503,26.799349930282503,26.11894773565798
0.0519389999976805,-0.4334567033740641,-1.077807724544831,3.546380573126454,7.0,3.546380573126454,7.0,18.7559630121967,-129.27899813857488,-596.8257650190308,-596.8257650190308,-597.2592217224048
-0.867678471447171,-1.8537521480012629,1.6871619341741888,1.5971001978210664,1.0,1.5971001978210664,1.0,8.975853620399063,67.66386969127808,20.68772522035618,20.68772522035618,18.83397307235492
-0.907286113184667,0.29211191323989927,1.340878518387717,9.256140782492862,7.0,9.256140782492862,7.0,19.513261378112865,26.152811176057682,-156.97366133621222,-156.97366133621222,-156.68154942297232
-0.7283988801947201,-0.3886177448155713,0.6083765101764508,1.8297677672208645,6.0,1.8297677672208645,6.0,12.373533482633064,-97.84078967840966,-367.38682017531255,-367.38682017531255,-367.7754379201281
1.301692367960569,0.07275166319452042,-0.8511389555185079,9.688697368031502,6.0,9.688697368031502,6.0,25.331932539385278,72.92259084693055,-46.33358443252892,-46.33358443252892,-46.2608327693344
-0.5708147494468702,0.44194178025252046,-0.19863960708679643,4.855279353698086,6.0,4.855279353698086,6.0,21.096494515169915,28.619878888539574,-164.1601434938092,-164.1601434938092,-163.71820171355665
-0.7223873499493033,-1.1213552233135442,-0.41014027679279036,4.599699475258166,5.0,4.599699475258166,5.0,19.029511241086905,-1.3201866096571848,-232.1865720955804,-232.1865720955804,-233.30792731889395
-0.5045254252481831,-0.6584767152439986,-0.7110030374072347,7.005531913400151,3.0,7.005531913400151,3.0,18.670051572464487,23.650973363169157,-156.23315626346948,-156.23315626346948,-156.8916329787135
-0.6487498253050926,-1.3225545319150127,1.4754757667033158,4.233025253328036,7.0,4.233025253328036,7.0,11.094556543952873,-107.34523043468388,-359.57468184024344,-359.57468184024344,-360.89723637215843
0.44725179732864895,-0.5561158893374517,-0.09929446315174328,5.965490311649538,4.0,5.965490311649538,4.0,17.45303293788215,-10.238268006101293,-237.54354613442217,-237.54354613442217,-238.09966202375963
1.0226967592044363,1.6697536651534355,0.8135489316862071,1.883605552905917,6.0,1.883605552905917,6.0,13.404141480838545,-98.53247729725251,-391.45650168230355,-391.45650168230355,-389.7867480171501
-0.04585557664240592,-0.8202162103273443,0.8925479032384727,2.9403933992578892,1.0,2.9403933992578892,1.0,11.906557643439312,66.48060061364149,2.7574192300486438,2.7574192300486438,1.9372030197212995
-0.17083059425839536,0.35265864328637664,0.2732715923293382,5.602704050661841,4.0,5.602704050661841,4.0,16.93636840060443,3.548473965516905,-193.67812060774145,-193.67812060774145,-193.32546196445506
0.08012969804011522,-1.1910093116134162,0.20955180099965856,2.0801617793491167,7.0,2.0801617793491167,7.0,14.354803542833087,-133.91827813174837,-498.4129779833183,-498.4129779833183,-499.6039872949317
1.9362915132714984,1.8701953795658783,-1.2091321788582836,1.7181297033455223,1.0,1.7181297033455223,1.0,21.08072186950152,67.3031723802099,-43.78554426557617,-43.78554426557617,-41.91534888601029
