u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.9589764713219282,-1.0240468746622402,1.4667112402036198,2.117126527757487,6.0,2.117126527757487,6.0,8.09391343670422,-100.78007224786447,-279.4775515802163,-279.4775515802163,-280.50159845487855
0.2562546596324087,0.014856256362175718,1.4654877159461939,8.723011536946801,7.0,8.723011536946801,7.0,18.044534897223986,-13.049327527177624,-253.13065088881163,-253.13065088881163,-253.11579463244945
1.1578923657448958,0.7836018785562944,1.7320283198285276,7.6062487793640985,4.0,7.6062487793640985,4.0,15.15613831578293,7.001790299001158,-164.25985926741714,-164.25985926741714,-163.47625738886086
-1.054613490378111,-1.0357456594575083,-1.0767381518303065,5.8564897583763695,3.0,5.8564897583763695,3.0,18.71301359432792,18.382830913947785,-171.7735157384936,-171.7735157384936,-172.8092613979511
-0.21684236077162417,1.17793093541052,0.6312602508678522,6.875310914324525,2.0,6.875310914324525,2.0,15.401033496066644,48.325796032275825,-62.05988557880747,-62.05988557880747,-60.881954643396945
0.36999826535699337,0.0980184350992365,-0.15719824895085016,0.9043461366482197,4.0,0.9043461366482197,4.0,17.179323656252276,-15.247918446397577,-247.59469492890526,-247.59469492890526,-247.496676493806
-0.46206990951711885,-0.6586787748278603,0.25771268691311006,5.930406720343838,2.0,5.930406720343838,2.0,15.583370024567863,45.0254769127597,-71.81009665563748,-71.81009665563748,-72.46877543046534
2.059735893674212,1.0100231760038259,-0.07417948469305725,9.526197564157904,3.0,9.526197564157904,3.0,25.024018999654473,79.12670770435648,-23.154696594104976,-23.154696594104976,-22.14467341810115
-0.2855866049267826,0.02443066142647385,-0.04245974507811269,3.551266750888975,7.0,3.551266750888975,7.0,15.029618937187163,-129.22278434716657,-503.79513226743524,-503.79513226743524,-503.77070160600874
1.2476531006157017,0.4449258624527206,0.0013954874093462487,8.537776516980793,2.0,8.537776516980793,2.0,20.93431678257693,64.59422731640755,-51.39397237776963,-51.39397237776963,-50.94904651531691
0.30960719753500043,-1.1302110974326598,0.46281529362848184,4.198748880785387,3.0,4.198748880785387,3.0,14.902112892411976,9.834974528332836,-154.3341901090897,-154.3341901090897,-155.46440120652235
1.2619433710745371,0.12001517720595889,0.14014228862953573,4.854388032098752,6.0,4.854388032098752,6.0,22.519679440984536,28.49501227430204,-177.57128680909221,-177.57128680909221,-177.45127163188624
0.43466389590789767,-0.7195210428761423,-0.1750015526884371,0.7439240906652822,1.0,0.7439240906652822,1.0,17.64481580650584,72.42530134196943,-11.519378145127575,-11.519378145127575,-12.238899188003717
0.9301375500889535,0.9030978765583572,0.5854034767838369,3.664333450405536,3.0,3.664333450405536,3.0,14.259890999362158,2.3520229204843304,-165.41271002445075,-165.41271002445075,-164.5096121478924
-0.9864671472559992,0.264697183478142,1.3919160774299357,9.124762762940712,4.0,9.124762762940712,4.0,18.698592068009862,51.5934212673359,-76.31724978169262,-76.31724978169262,-76.05255259821448
-0.20491969923011522,-0.12917552555310574,0.09748179403000655,5.5469659689873225,4.0,5.5469659689873225,4.0,17.714481417874538,8.563157381040526,-188.84143040297616,-188.84143040297616,-188.97060592852927
1.0656595649219724,0.7491866926733357,-0.2970737151608004,0.7720081167905124,5.0,0.7720081167905124,5.0,18.550342747800283,-39.02186047905457,-334.01286210698834,-334.01286210698834,-333.263675414315
0.9366032261655948,-0.3505663970285735,0.4957810220560137,3.7229311455477654,2.0,3.7229311455477654,2.0,14.597649756216947,35.12778175516418,-88.7657098419677,-88.7657098419677,-89.11627623899628
1.833167490653196,1.2702639645820386,0.3618565185560199,4.153713338848313,2.0,4.153713338848313,2.0,16.567540367961822,38.92882063211519,-95.38618305345534,-95.38618305345534,-94.1159190888733
0.6518499161135921,-0.006933143196542202,-1.8436163518788937,7.559238666591646,2.0,7.559238666591646,2.0,22.939948799717577,53.09686156835036,-100.37859544789562,-100.37859544789562,-100.38552859109217
-0.30354958692553674,0.41139641038769637,-0.607107312070256,6.892313684922009,6.0,6.892313684922009,6.0,18.525672122718827,-54.72766467503564,-378.42240732884267,-378.42240732884267,-378.011010918455
-1.3410209135358324,0.035656715073848155,-0.07479482549629587,6.111119973963863,7.0,6.111119973963863,7.0,15.590202840333909,-93.0853747122014,-425.28979611937916,-425.28979611937916,-425.2541394043053
-0.9730940769334687,0.28747030219930386,-0.47464915268496644,8.352435607028783,6.0,8.352435607028783,6.0,19.20733538679017,-14.508537490556321,-272.8635966873318,-272.8635966873318,-272.57612638513245
-0.47138942847831494,-0.06686862627066859,-0.25207770359361653,9.170975600425542,2.0,9.170975600425542,2.0,21.349405977806704,76.86102989249288,-15.23810873647085,-15.23810873647085,-15.304977362741518
0.5764490410407258,0.3628063699655063,0.7541684928587035,5.779164530137123,4.0,5.779164530137123,4.0,15.565654407024272,-6.663242771967219,-203.82286907811292,-203.82286907811292,-203.4600627081474
0.8119641522873635,0.772140264166214,2.1639596925967464,5.538661978518568,7.0,5.538661978518568,7.0,14.113490943008797,-58.57852760227712,-310.6151707953356,-310.6151707953356,-309.84303053116935
-0.44677670402244163,0.040107592250539115,0.3672333837617376,5.506687023349607,4.0,5.506687023349607,4.0,17.20514087156442,12.710743961511142,-171.8819324532433,-171.8819324532433,-171.84182486099277
-2.2086513968163164,-1.642148281341431,2.333179235694588,7.29478203931601,1.0,7.29478203931601,1.0,9.732489269185722,75.51393126524616,32.21791260632115,32.21791260632115,30.57576432497972
-1.1765314296853633,0.5267381708593214,-2.0774405402370117,4.856644726230828,4.0,4.856644726230828,4.0,22.72885212745759,52.54001544189842,-100.78878591226788,-100.78878591226788,-100.26204774140857
0.5278335629067126,1.9878369470589696,-1.0461226579379574,6.488541388122348,2.0,6.488541388122348,2.0,20.28041572014837,46.28713144070309,-103.20563039001647,-103.20563039001647,-101.2177934429575
1.2054168891851071,1.0414007796331712,-0.011840596741916487,4.7958094783323615,6.0,4.7958094783323615,6.0,22.177221481803713,19.116856959049912,-204.61392374091355,-204.61392374091355,-203.57252296128038
0.42781475396038904,0.4047266507228837,-0.6888362073629472,2.031901376680545,7.0,2.031901376680545,7.0,17.720263013966147,-133.44456308914027,-582.5549948290704,-582.5549948290704,-582.1502681783476
0.10869925417769408,-0.249121466033632,-0.5186435849814394,3.145148170464942,7.0,3.145148170464942,7.0,16.84203052855223,-133.20584148708596,-559.6558927204118,-559.6558927204118,-559.9050141864454
-1.039430639269705,-0.3034686771034717,0.5218324432830311,7.1920193046434155,6.0,7.1920193046434155,6.0,15.210091726447816,-49.07826153351013,-306.2478482208124,-306.2478482208124,-306.55131689791585
0.841273401036347,-0.36632398111188447,-0.4800943456350087,0.5853148031349154,4.0,0.5853148031349154,4.0,19.247162190978635,-4.672350707025288,-244.63124618589381,-244.63124618589381,-244.9975701670057
1.3530133247671365,0.3775707592839683,0.35705493200012867,6.235424941053297,5.0,6.235424941053297,5.0,17.152376371806426,-37.034352123022614,-306.38558321470896,-306.38558321470896,-306.008012455425
-0.9622938709399116,-0.518283490239865,-1.2347936816425376,0.9642323954499121,6.0,0.9642323954499121,6.0,18.878208112087222,-75.37320017437332,-444.2027934160028,-444.2027934160028,-444.7210769062427
1.020704419969228,0.16109491854193714,0.3039320961911816,9.69904768762034,7.0,9.69904768762034,7.0,24.58366569352732,69.55363853667022,-54.46201003026369,-54.46201003026369,-54.30091511172176
0.3700544298820981,-0.815829197376388,0.9385006072163004,6.707408304750616,7.0,6.707408304750616,7.0,15.011119295836961,-84.11205981650772,-390.5071077789684,-390.5071077789684,-391.3229369763448
-0.8515175931003928,0.3626735918190683,2.0622902546920288,8.044923540421165,5.0,8.044923540421165,5.0,13.495014491520081,-5.223795746453547,-174.21348957460768,-174.21348957460768,-173.85081598278862
1.1837596814250364,-0.2131468759021421,-1.8941888806603073,0.6048503516941817,3.0,0.6048503516941817,3.0,23.26976552184922,20.945066242890448,-209.55344198813418,-209.55344198813418,-209.76658886403632
-0.6160096850799287,-1.645731014465147,1.6750835768254013,3.127358785875607,6.0,3.127358785875607,6.0,8.799436433993586,-100.01208908666126,-293.6103283494822,-293.6103283494822,-295.2560593639473
-2.551080661999313,-1.9085387626551493,0.17738781241766818,9.025287640617702,2.0,9.025287640617702,2.0,18.25532391533082,73.60350281271478,-11.09480565634793,-11.09480565634793,-13.00334441900308
0.8637504218604055,0.6852593195743115,0.8393448895156825,9.110291665217567,4.0,9.110291665217567,4.0,21.15468574980522,50.93887308832823,-95.15777064605504,-95.15777064605504,-94.47251132648073
-0.6282891770724532,0.18607086103553128,-0.4995235228333116,7.297512101836022,4.0,7.297512101836022,4.0,18.2514941028391,2.095192240747366,-213.0986981106904,-213.0986981106904,-212.9126272496549
0.9479789879891722,-0.3818773888189385,1.7423606065000985,3.8441214846127156,7.0,3.8441214846127156,7.0,10.698092269906036,-125.09719501352672,-387.30443574851296,-387.30443574851296,-387.6863131373319
-0.8943905063714241,-2.2049329423153425,0.015741844248582427,4.60291672938704,4.0,4.60291672938704,4.0,18.029203087378846,19.404156985940446,-161.96213135871557,-161.96213135871557,-164.1670643010309
-0.45588671081545223,-0.09997146460929165,1.0238485116504368,9.48383844477483,5.0,9.48383844477483,5.0,21.502534206276415,62.205596531508256,-62.06701721975014,-62.06701721975014,-62.16698868435943
-0.8889666498842533,-1.2792294488524512,-1.5720482446231618,3.0111027888744637,7.0,3.0111027888744637,7.0,19.33364895223778,-134.19342186613633,-625.6420602989326,-625.6420602989326,-626.9212897477851
0.2935857306928875,-0.3235464431324664,0.2261255484277456,1.0757619456634826,6.0,1.0757619456634826,6.0,15.633434130258316,-79.66104769498114,-391.7998314467663,-391.7998314467663,-392.12337788989873
-1.00618814076813,-0.29982668519317934,0.7184199712362712,1.6210772741432078,4.0,1.6210772741432078,4.0,11.941362128244174,-29.651301619710182,-208.3553401801155,-208.3553401801155,-208.65516686530867
-1.3344903519847686,-2.0822919206984487,1.747780286143801,9.137611322517472,7.0,9.137611322517472,7.0,17.98946190012105,16.313873345789773,-170.21188915591426,-170.21188915591426,-172.29418107661272
1.5799493884785236,1.1713639006148577,0.4795678326911275,5.687337197503566,3.0,5.687337197503566,3.0,17.673775314900077,23.213101438315647,-147.84588842220785,-147.84588842220785,-146.67452452159299
2.0140644601026714,0.8023096601215411,0.9042410781657245,5.792234074897084,4.0,5.792234074897084,4.0,16.559321836643143,-7.111650271056902,-217.59992287358273,-217.59992287358273,-216.79761321346118
-0.08030005419630577,0.0787443951678603,-0.6826998132277364,5.355769611424836,5.0,5.355769611424836,5.0,20.926214886116934,13.833238298547101,-208.3336086142302,-208.3336086142302,-208.25486421906234
0.016444890086561845,-0.3774713769052654,0.048992963992872125,3.4028681105524283,7.0,3.4028681105524283,7.0,14.96189309687133,-130.8364216765413,-506.13519426915616,-506.13519426915616,-506.5126656460614
0.8670973001440426,0.6451352591956411,0.013878510021816599,4.143954603749183,1.0,4.143954603749183,1.0,16.636314131281203,69.37241120314428,-14.853235890238196,-14.853235890238196,-14.208100631042555
0.6130271375146922,-0.026178642433430932,-0.22410624634392523,3.777684426497724,3.0,3.777684426497724,3.0,16.641489412350563,3.041630681852709,-191.5945157875208,-191.5945157875208,-191.62069442995423
0.6896744832894243,-0.18000299144272908,-0.31605980439364545,0.3232984897581581,6.0,0.3232984897581581,6.0,19.407125531573026,-40.44759183533998,-351.8302474340434,-351.8302474340434,-352.0102504254861
-1.0134208994566198,-1.05475437848981,-0.856493635321219,8.477658813765407,6.0,8.477658813765407,6.0,20.092021276395723,-9.014590905531122,-268.23098144947323,-268.23098144947323,-269.28573582796304
-0.5680637648981398,0.8688896116371703,-2.294802646698942,4.059447386725859,1.0,4.059447386725859,1.0,22.226508064361028,68.72608553595478,-45.23792179669107,-45.23792179669107,-44.3690321850539
-1.2236272712992875,0.5015460144604031,-0.16396150778256616,3.0996647922961107,3.0,3.0996647922961107,3.0,14.313660936434063,-0.09784935818665019,-172.00183884898854,-172.00183884898854,-171.50029283452812
1.9406106776953422,0.9053465329459937,0.2028632502004966,5.468064351487634,6.0,5.468064351487634,6.0,20.29909899760781,-24.41701992125536,-317.57055835336155,-317.57055835336155,-316.66521182041555
-1.518174325107852,-0.892821437584715,-0.6043356309420865,1.1198215303755044,6.0,1.1198215303755044,6.0,16.245848837349897,-81.22680950640276,-408.13684243272496,-408.13684243272496,-409.02966387030966
0.4591142229053356,0.4108990453156943,-0.20644531873478453,9.670718113474381,5.0,9.670718113474381,5.0,24.119733498248102,76.02730432234428,-30.033665772117942,-30.033665772117942,-29.622766726802247
1.175490399990528,0.690620662863124,0.020539048627125574,6.032026312737102,4.0,6.032026312737102,4.0,17.83403720413213,-10.463106903381345,-243.13149713153837,-243.13149713153837,-242.44087646867524
0.9915219578433628,1.6493711972157865,0.8674306616226415,1.2224769768399824,2.0,1.2224769768399824,2.0,14.092371040448214,38.46482608997741,-76.43756626877371,-76.43756626877371,-74.78819507155792
-0.782278802356189,0.18852685331451863,0.23211359726838562,2.2397280896856255,4.0,2.2397280896856255,4.0,13.362499457429164,-34.34208190440975,-240.58168047502605,-240.58168047502605,-240.39315362171152
-1.4289362919426507,-0.7505024407755306,1.7008339041763514,3.6752945455928367,5.0,3.6752945455928367,5.0,8.279780347114666,-62.644369835716645,-213.86989622340758,-213.86989622340758,-214.6203986641831
-1.7085148477161165,-1.6940738759261398,-1.5138586000112226,5.681746953181835,3.0,5.681746953181835,3.0,19.499878006827167,23.46070544528233,-164.78974122293255,-164.78974122293255,-166.48381509885868
0.4744657664175591,0.955457460446853,1.065436234348914,2.158587049270845,4.0,2.158587049270845,4.0,11.851171123305482,-34.04017534953536,-216.595823142668,-216.595823142668,-215.64036568222113
0.32301904958104727,0.8673555811270446,-0.613713592780899,6.496943446909238,4.0,6.496943446909238,4.0,18.919139314942807,-7.3446961817313365,-248.2699009898554,-248.2699009898554,-247.40254540872834
0.679275491404035,0.7818203123950764,-1.061902305514634,0.14870590591992472,4.0,0.14870590591992472,4.0,21.56289255550744,15.042818582173837,-211.2752240019749,-211.2752240019749,-210.49340368957982
1.3306273147468348,-0.9072843543063734,0.48048707760538845,9.464391000061775,6.0,9.464391000061775,6.0,23.60540280634635,53.01994610003607,-105.08916912990773,-105.08916912990773,-105.9964534842141
1.6055140142356337,1.838599668949021,-0.5546955562763275,1.9903409053924948,2.0,1.9903409053924948,2.0,18.466470478777577,33.43124569745562,-126.43068887379289,-126.43068887379289,-124.59208920484387
-0.8637000537671761,-1.5768327166643619,2.728254183000858,2.3263153050793948,7.0,2.3263153050793948,7.0,4.864185538390987,-135.50770713917646,-259.79139654055865,-259.79139654055865,-261.368229257223
-1.6783677182780103,0.468421252802668,1.288712254331602,2.3578211041455157,6.0,2.3578211041455157,6.0,8.885900507354464,-101.95896928903207,-299.18950107076046,-299.18950107076046,-298.7210798179578
-1.6723480261196326,-0.675177685467796,0.4407044118551489,3.728072165181915,5.0,3.728072165181915,5.0,12.170938850307152,-62.12832879703507,-283.79560406676995,-283.79560406676995,-284.47078175223777
-0.6456117877786832,-0.9013037868843221,0.43527904540582857,2.4035510128116266,3.0,2.4035510128116266,3.0,12.785072863961712,-1.0338478651261056,-155.77650426125552,-155.77650426125552,-156.67780804813984
0.37743618078513114,0.6243912427171618,0.08732980079442128,7.078031056596098,2.0,7.078031056596098,2.0,17.590458174833163,49.555256429369805,-74.36027511223196,-74.36027511223196,-73.7358838695148
-1.1280099948302746,-0.9540337939545037,-0.5296230808690517,4.899051248712265,1.0,4.899051248712265,1.0,21.154389211213672,88.99924633803624,23.419045457422378,23.419045457422378,22.465011663467873
-1.074871054112589,-0.8106604002918651,-0.2756440499564947,4.92933514606504,6.0,4.92933514606504,6.0,21.05451665690229,36.77891564193112,-138.43905504031204,-138.43905504031204,-139.2497154406039
