u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.6956870171560536,0.5227142301728571,2.188958210218356,8.417815357436224,2.0,8.417815357436224,2.0,16.03601705339343,62.76836477603416,-29.008383068476675,-29.008383068476675,-28.48566883830382
-1.6318402902415434,-1.0811043652353332,0.524580855782738,4.757870088606202,4.0,4.757870088606202,4.0,18.199382883940412,41.340238316988064,-101.81567372587585,-101.81567372587585,-102.89677809111119
1.067757564903217,-1.4406856933739145,-0.19359917369977903,4.8375529386268665,6.0,4.8375529386268665,6.0,22.60791641284287,26.029643670931065,-186.41775244633396,-186.41775244633396,-187.85843813970789
0.994806241657318,0.6502267546910544,-0.8904031247594645,2.265150688025215,3.0,2.265150688025215,3.0,18.905509296659485,-0.81495230015706,-229.22177268876618,-229.22177268876618,-228.57154593407512
-0.3329085543253527,1.5065868167566046,-0.2933662335424327,8.46774126773697,6.0,8.46774126773697,6.0,19.729024180066407,-9.465875881785792,-264.8894154583086,-264.8894154583086,-263.38282864155195
0.1396071915023166,0.3335540375981854,-1.6796843720148367,0.3197715887186947,2.0,0.3197715887186947,2.0,22.054448018811375,53.266338634513026,-93.91106793449629,-93.91106793449629,-93.5775138968981
-1.5362861451355212,-0.43855108617378924,0.4915607406400446,5.278952607000981,2.0,5.278952607000981,2.0,18.29920702035358,70.41720182955098,-20.315387007394584,-20.315387007394584,-20.753938093568372
-0.9445277062680384,-1.1171417420689695,-1.1819012001217684,5.421769009765152,4.0,5.421769009765152,4.0,20.53966644817589,22.648739534033083,-177.30750229401218,-177.30750229401218,-178.42464403608116
-1.095908266446833,-0.8702450298668349,1.6626700337852947,3.7822660701783164,2.0,3.7822660701783164,2.0,8.839433473190507,35.381838512245224,-39.41582239722472,-39.41582239722472,-40.28606742709156
1.0909900302686182,1.1009669141057998,0.7985166647940919,3.5355615689708864,5.0,3.5355615689708864,5.0,13.642564675592133,-63.85903305430517,-314.68990801782417,-314.68990801782417,-313.58894110371835
1.299553478697517,0.5899495729618007,-0.23405647056774154,8.108149091630906,4.0,8.108149091630906,4.0,20.581573367019182,17.308794618059054,-194.04586315354624,-194.04586315354624,-193.45591358058442
-0.1715716087172729,0.5497171215765412,0.029298183927221173,1.6583635155515775,6.0,1.6583635155515775,6.0,14.975063523929352,-95.16133973802499,-417.36681278509184,-417.36681278509184,-416.8170956635153
-0.2982248485561121,-1.318031356098901,0.3340662590940026,6.891792284520459,5.0,6.891792284520459,5.0,16.103399076429934,-28.947288488358794,-268.8030512763768,-268.8030512763768,-270.1210826324757
1.07742188462592,0.9959491765274655,-1.362701429833216,9.603414032395607,5.0,9.603414032395607,5.0,25.123865503701403,70.88019258370863,-52.52775092575327,-52.52775092575327,-51.5318017492258
-0.6772799278671673,0.5599198638965902,-0.6344536907450915,8.027525882606513,7.0,8.027525882606513,7.0,19.320894727770806,-48.01138017696371,-372.6243991236232,-372.6243991236232,-372.0644792597266
-0.5596832885231853,-0.6780628267145188,0.48298169655897316,3.1868588294222198,7.0,3.1868588294222198,7.0,12.853832444932106,-132.86194683693392,-457.8864564710618,-457.8864564710618,-458.5645192977763
-0.4440744109868872,-0.4310865109404961,0.955672431116226,0.7673900757577223,3.0,0.7673900757577223,3.0,13.572212000459118,16.699015554319516,-123.50327052097103,-123.50327052097103,-123.93435703191153
0.3830467443991638,-0.2722943193715287,0.044041581777156585,0.521824738434401,7.0,0.521824738434401,7.0,17.605262297586133,-78.85593762456332,-428.94703175584976,-428.94703175584976,-429.2193260752213
0.5416331451247266,-0.350658064746912,-1.6635421301265165,2.917671858936507,5.0,2.917671858936507,5.0,21.05942969474861,-67.68966502477292,-462.9533955267852,-462.9533955267852,-463.3040535915321
0.7896826575507616,0.0491492720737598,-1.0048529656614806,6.590734092598324,7.0,6.590734092598324,7.0,20.481735390627566,-86.23003833289476,-508.6249458062278,-508.6249458062278,-508.57579653415405
-0.8163293707874185,0.01079227972077601,1.7220654341624788,6.173454112662031,5.0,6.173454112662031,5.0,11.19383429754905,-37.544010272355024,-213.89616482836578,-213.89616482836578,-213.885372548645
-2.1112498868499348,-2.646354008987454,-0.1510208668601759,9.043327012951481,6.0,9.043327012951481,6.0,19.183869795778698,21.974571011583464,-166.0761356273299,-166.0761356273299,-168.72248963631736
0.05141223784386158,-1.069965188683259,-0.44505451573357685,4.080410120928805,6.0,4.080410120928805,6.0,17.096295777181908,-86.81689710368201,-440.3971815640364,-440.3971815640364,-441.46714675271966
-0.7329594305902485,1.3057902323814217,0.442255629794819,3.9116136094880583,7.0,3.9116136094880583,7.0,13.26733517123404,-123.6845431256352,-446.98899409531896,-446.98899409531896,-445.68320386293755
0.6062856029323253,0.9381559057789306,1.3597462864121928,7.949489649792846,7.0,7.949489649792846,7.0,16.1986868800034,-51.048218713423495,-328.12387234553205,-328.12387234553205,-327.1857164397531
-1.437599723118282,-2.4131145498449516,-0.24025072475089607,4.959479185632853,3.0,4.959479185632853,3.0,20.74415368894133,69.36410187821136,-35.67578340338454,-35.67578340338454,-38.08889795322949
0.5235822321588066,0.3693255595474165,-1.472515913399473,4.02487289000785,6.0,4.02487289000785,6.0,20.715939167744317,-88.8455574727752,-521.4887438787412,-521.4887438787412,-521.1194183191938
0.1464110237781938,0.009722266998048637,-0.09906094479549189,7.1681560632724715,1.0,7.1681560632724715,1.0,17.91521930979262,75.07292784723533,-5.414907209130249,-5.414907209130249,-5.4051849421322
-0.2522215759721118,-0.5465347926924595,0.5244576997968013,1.9099235127725178,4.0,1.9099235127725178,4.0,13.067380812901009,-32.56391315804757,-231.92498831230415,-231.92498831230415,-232.4715231049966
-1.1804707028024466,-0.08023455963441006,-1.1961846946875196,3.4599848607775687,2.0,3.4599848607775687,2.0,17.886596269508942,34.217954463349756,-119.21692710531968,-119.21692710531968,-119.29716166495409
0.9521024015170677,-0.5179181340713779,0.19331098466593707,9.59575511543672,2.0,9.59575511543672,2.0,24.055706484950964,88.12269819211178,11.439596609836201,11.439596609836201,10.921678475764823
0.41462283210660383,-1.3778478379878683,-0.1349138513773512,6.993541317742459,6.0,6.993541317742459,6.0,18.112538927047932,-52.91862498240869,-366.1181576029567,-366.1181576029567,-367.4960054409446
1.0295037786055385,0.5306412859142007,0.6367179725864577,1.5559301721960073,6.0,1.5559301721960073,6.0,14.31992369987752,-93.18924646334489,-398.47462076229317,-398.47462076229317,-397.94397947637896
0.8770999229490234,0.38736304444644853,-0.8219261043376976,5.275460427749831,7.0,5.275460427749831,7.0,22.678708828566872,-2.791451223316585,-281.2666081163934,-281.2666081163934,-280.87924507194697
-1.5039770157186274,-0.7306255039073686,0.46837707520116706,4.0619633332216045,1.0,4.0619633332216045,1.0,12.654545691335631,68.74193013654107,3.8771714228595826,3.8771714228595826,3.146545918952214
1.4195304756846647,2.550322823650776,0.1122406000269461,2.3042722620688005,5.0,2.3042722620688005,5.0,15.952700889206568,-68.15585508375338,-368.3152627541549,-368.3152627541549,-365.7649399305041
0.8432724390018042,1.6878582302823641,-0.3690279528821347,0.6274444799159007,7.0,0.6274444799159007,7.0,18.855341179401805,-85.92184919176611,-474.1945214721736,-474.1945214721736,-472.50666324189126
-0.3657209679059731,-0.9987833053863588,-0.46900005925352384,0.8006546791293156,3.0,0.8006546791293156,3.0,17.539168327607996,15.901491063724208,-166.67863602491042,-166.67863602491042,-167.67741933029677
-0.3307663962885666,0.044709961067314674,0.2226561517592124,0.04729918145848777,4.0,0.04729918145848777,4.0,18.27249565174067,20.602910757589143,-161.020377340174,-161.020377340174,-160.97566737910668
0.39653462377243637,0.98744135452403,1.1464964491152208,1.2150415857721542,1.0,1.2150415857721542,1.0,12.654823710407728,69.27113993770925,5.0746618258860074,5.0746618258860074,6.062103180410038
-0.9774646604909687,-0.9923659408229767,-1.398764799467512,5.385437075097168,4.0,5.385437075097168,4.0,21.110076063424387,27.244685225103495,-168.5624897933902,-168.5624897933902,-169.55485573421316
0.5932477366336681,-0.14600477445048055,-0.12753989591781728,5.88888132204104,5.0,5.88888132204104,5.0,17.73612526417067,-36.76643343621876,-314.8093435004237,-314.8093435004237,-314.9553482748742
1.941364832451934,0.3583745032367971,-0.18186650522612594,7.838480363769192,1.0,7.838480363769192,1.0,20.69660270029452,77.84078666344905,-9.41446219490625,-9.41446219490625,-9.056087691669452
-2.565727409329436,-0.7943715563663339,-0.10739599689363039,5.369138094330614,7.0,5.369138094330614,7.0,17.324525476889217,-23.65408385682204,-272.5279674204914,-272.5279674204914,-273.32233897685774
-0.39658372292590466,-0.37668763679978134,-0.9329369199292165,0.036557777979600026,2.0,0.036557777979600026,2.0,20.532087996128194,60.60760486509696,-61.337383455967576,-61.337383455967576,-61.714071092767355
-0.7562066937821064,1.1048938064415927,0.8357362603300993,2.2365915583922167,1.0,2.2365915583922167,1.0,11.362246601251712,66.41701662809942,5.534709557868993,5.534709557868993,6.639603364310586
0.4257892516913724,0.9251499088107763,0.31918726244828016,9.931220221439936,6.0,9.931220221439936,6.0,25.284020541388898,97.43728752083899,40.389678941583156,40.389678941583156,41.31482885039393
-0.7565920584737623,-0.8228690957215314,-2.197018318737887,5.501956178124766,1.0,5.501956178124766,1.0,22.50143226582902,78.30615920204797,-15.510954259689676,-15.510954259689676,-16.33382335541121
1.4036494708089355,1.988396148549326,-0.6673367693517407,5.057913615110733,7.0,5.057913615110733,7.0,24.035833125243116,28.9451036000831,-189.91292591038717,-189.91292591038717,-187.92452976183785
-0.6660335629392548,-0.22284247338819238,0.7189151030607065,6.761581262148271,6.0,6.761581262148271,6.0,14.606858505799227,-56.93460584657075,-315.38048108459236,-315.38048108459236,-315.60332355798056
1.3429187244897174,1.5076076366268194,-1.6082042993513495,6.287028427743127,1.0,6.287028427743127,1.0,22.542207492356958,72.69203209665451,-33.950570755243206,-33.950570755243206,-32.44296311861638
-0.05224980149587173,-1.0745360713880803,0.4809461728005136,0.1738272106025407,2.0,0.1738272106025407,2.0,17.43986307168036,56.862951886535654,-53.24719549835566,-53.24719549835566,-54.32173156974374
-1.1774214194417436,-0.22301561656862195,0.41158176312089717,2.1824036230641743,6.0,2.1824036230641743,6.0,12.38206141703826,-101.20609074403549,-375.1048308855941,-375.1048308855941,-375.3278465021627
-0.9433141332209625,0.2448484512178769,1.8256285041860298,8.626070385695687,3.0,8.626070385695687,3.0,15.860263991279012,49.04442891704174,-63.49297998572638,-63.49297998572638,-63.2481315345085
0.17233189954333672,0.028771973070913517,0.5300877966246437,8.288295746214414,7.0,8.288295746214414,7.0,18.279439064856668,-36.682860661261856,-323.0903410577582,-323.0903410577582,-323.06156908468733
-0.5042872044085832,-0.9810643926340281,-0.48461124692141205,5.311652578434706,6.0,5.311652578434706,6.0,20.517614837154657,5.109746072420222,-230.61765179047742,-230.61765179047742,-231.59871618311146
2.039973493780183,1.1239854658135875,-0.20553615742888676,4.413618399544003,6.0,4.413618399544003,6.0,19.74253329794645,-56.68351298014025,-405.50152680099757,-405.50152680099757,-404.377541335184
0.5837282420017564,1.2336069685922486,-1.0489328932249329,9.714309794446997,2.0,9.714309794446997,2.0,24.78246807509888,91.78644174646267,21.86628107613955,21.86628107613955,23.0998880447318
-0.19602422542521192,-0.8744052840499763,0.8424141280004687,3.8195978901932737,5.0,3.8195978901932737,5.0,12.423664059325661,-61.10069480839178,-286.09411412938397,-286.09411412938397,-286.96851941343397
-0.035738777057586116,1.6899285351260407,-0.5029843605734061,3.295485453594549,7.0,3.295485453594549,7.0,16.692278355793515,-131.892340423383,-552.3580466273237,-552.3580466273237,-550.6681180921977
0.975583742975985,-0.15518362706860256,1.6192334524432008,6.051746062015404,4.0,6.051746062015404,4.0,13.219034853873177,-10.464638953076744,-182.92629990494692,-182.92629990494692,-183.0814835320155
-0.002132014567457553,-0.8274264181787335,1.7286292932164329,5.950556905777157,1.0,5.950556905777157,1.0,11.97857026960542,72.46707891755383,15.529435386984815,15.529435386984815,14.702008968806082
-0.3056182741465664,0.41073194543288577,-0.07098164142963224,4.003573251172607,7.0,4.003573251172607,7.0,15.443640198202065,-121.08154598650626,-493.399211450697,-493.399211450697,-492.98847950526414
-0.05365044571868741,-0.6057961915976209,0.11285076000094263,2.705471163566724,3.0,2.705471163566724,3.0,14.466906842796336,-0.9952951758130837,-176.03806154832634,-176.03806154832634,-176.64385773992396
-1.102546312253267,0.2545494822992932,0.7534653030874486,2.3283194639478575,3.0,2.3283194639478575,3.0,11.268900336242966,-0.9351545712919886,-137.21577497249473,-137.21577497249473,-136.96122549019543
-1.425430049282219,-0.4379256504579781,-1.4545390018270155,1.704657643554911,7.0,1.704657643554911,7.0,18.527112092137223,-128.61919551404392,-589.238765868611,-589.238765868611,-589.676691519069
-0.18754561544169793,-0.17804496476735399,0.4066131894841857,5.262554609739781,6.0,5.262554609739781,6.0,19.94286340924904,14.232863472592953,-196.69709222275435,-196.69709222275435,-196.87513718752172
-0.8993302803553701,0.2913223644388367,1.3561100075179455,7.107447057837869,6.0,7.107447057837869,6.0,13.15481472654365,-50.76554505111477,-275.40445573358056,-275.40445573358056,-275.11313336914174
-1.2884294000989183,-0.24103410194576552,0.4556591546480687,4.315217064480759,4.0,4.315217064480759,4.0,13.932982795176857,-13.189262796030548,-198.7616334999688,-198.7616334999688,-199.00266760191457
-1.0920569688783692,-0.4981409701790526,0.8155496690245275,9.088269880177716,5.0,9.088269880177716,5.0,19.13408420493404,37.44205631834876,-120.52500830074294,-120.52500830074294,-121.02314927092199
0.4148877991032032,2.379927278223825,1.5495596764274868,0.5817863000991053,6.0,0.5817863000991053,6.0,13.52478771907258,-56.807703501107824,-295.9363691960287,-295.9363691960287,-293.5564419178049
1.1318607914665704,2.166165948324745,-0.022834042794173077,2.5187540881099424,2.0,2.5187540881099424,2.0,16.09909671128844,32.60191588651492,-108.1011049659169,-108.1011049659169,-105.93493901759216
-0.002954358669574715,0.5557787418934821,1.3588172504313054,9.6086554056951,1.0,9.6086554056951,1.0,22.492823445193626,94.25481259649276,36.34661711344163,36.34661711344163,36.902395855335115
-0.04155666797866261,0.06901378275322056,-0.994641959834443,8.14048540118091,1.0,8.14048540118091,1.0,20.852144939537936,79.52336535302994,-4.879099879304306,-4.879099879304306,-4.810086096551085
-0.4358366368266769,0.2894309863263057,-0.2190540006617043,3.35358042239427,4.0,3.35358042239427,4.0,15.373826814873835,-32.19007561435939,-266.16446215813085,-266.16446215813085,-265.87503117180455
-0.723034064391842,0.21868723797053402,2.2695362364329714,1.2607605208830686,1.0,1.2607605208830686,1.0,7.961418902075441,69.03798303780722,28.464986524738137,28.464986524738137,28.683673762708672
0.40757372362688377,0.9207410623500999,0.3817769956395984,0.16626489479153905,7.0,0.16626489479153905,7.0,18.146885980938222,-50.290259423827194,-359.3140515666854,-359.3140515666854,-358.3933105043353
0.32601839001936617,0.7500931200020944,1.3446767638863206,9.70641296181144,6.0,9.70641296181144,6.0,23.487084496505535,74.60431705116441,-32.01690706842327,-32.01690706842327,-31.266813948421177
2.5431682721313127,1.8779794151734537,0.2795868438800579,5.144374928221229,2.0,5.144374928221229,2.0,23.833581258747685,77.37771743836586,-24.20644604823532,-24.20644604823532,-22.32846663306187
0.5497228673846358,-0.4127906635994422,-0.5573990248328876,6.134755239444249,3.0,6.134755239444249,3.0,18.818083054752684,17.322069207336668,-175.89811374731198,-175.89811374731198,-176.31090441091143
-0.5460841333697256,-0.6634980537525357,-0.11783104569253972,3.7756254589228497,3.0,3.7756254589228497,3.0,15.137568576342959,3.0277464161442253,-174.03980459935528,-174.03980459935528,-174.7033026531078
