u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.5201782520431321,0.03768983801800113,0.5186569234766766,0.09734399824879447,4.0,0.09734399824879447,4.0,17.249822263714,17.809554708173962,-158.46714712520486,-158.46714712520486,-158.42945728718686
0.11270760776794422,-0.11811226130588677,0.6411258101172269,7.131185758791206,7.0,7.131185758791206,7.0,15.991693375500613,-75.34988614912965,-387.7474341727132,-387.7474341727132,-387.8655464340191
1.6698611543804236,1.509724184536147,0.4409902817720701,8.19582637641629,6.0,8.19582637641629,6.0,19.742702759232206,-20.78775866081459,-298.74084579871277,-298.74084579871277,-297.23112161417663
-1.3807667707131157,0.5471109898748842,1.7215702374250792,4.58534857701545,2.0,4.58534857701545,2.0,13.810581144280718,58.45173706298462,-26.549990895133007,-26.549990895133007,-26.002879905258123
-0.6347236977529712,1.0822341468184524,1.2306280400666867,8.067287387906735,1.0,8.067287387906735,1.0,15.516952270825037,79.08508158216029,15.597597956728357,15.597597956728357,16.67983210354681
-0.3012770882936928,-0.7597738590083745,1.0125642904857,9.407161148956549,4.0,9.407161148956549,4.0,21.24370835604844,65.55803914369523,-50.09687473257913,-50.09687473257913,-50.85664859158751
-0.15586874582037388,0.4441582365128211,-0.63200082827304,1.8654976167491155,2.0,1.8654976167491155,2.0,17.017598378588815,33.89750326742731,-112.62826761144046,-112.62826761144046,-112.18410937492764
-0.5223322594068904,-2.0110756963254657,1.1552131055187373,5.800443292143628,2.0,5.800443292143628,2.0,13.323531538385224,46.31256727895114,-51.86511610520225,-51.86511610520225,-53.87619180152771
-0.3387248026153117,-0.5197865104565625,-1.0260778889868718,3.1118525878639547,3.0,3.1118525878639547,3.0,18.077728332077097,-0.05785175477686266,-217.09517457034104,-217.09517457034104,-217.6149610807976
-0.5443157467985049,-0.6829705169453432,0.060735134168347436,6.512491844773388,3.0,6.512491844773388,3.0,16.25338817376737,19.604646728151238,-143.57181802883514,-143.57181802883514,-144.25478854578049
-0.31805468605968074,2.6154663466170067,-0.6843960544127327,0.6728489465405851,3.0,0.6728489465405851,3.0,18.437286030647215,19.09679595433522,-166.94132748553284,-166.94132748553284,-164.32586113891583
-0.47325334526458646,0.22196871327077936,-0.06357656155446736,2.8258185870873676,1.0,2.8258185870873676,1.0,14.659328916901423,66.39647535623286,-12.182694529588517,-12.182694529588517,-11.960725816317737
-1.3858309062573506,-0.16039169718911783,-1.2664139498839375,2.0324166352015984,2.0,2.0324166352015984,2.0,17.83266157615734,33.300022606916514,-121.30911294421844,-121.30911294421844,-121.46950464140755
0.1389977633845056,0.4687586536635676,1.6299914074559634,7.794946813276752,2.0,7.794946813276752,2.0,14.778927420253614,55.24799321896182,-40.44852763431152,-40.44852763431152,-39.97976898064795
-0.9014033934750922,-0.40152151658831187,-0.08009949452258577,8.471274733958282,5.0,8.471274733958282,5.0,18.779247592819907,8.912152935922265,-199.7024655210405,-199.7024655210405,-200.1039870376288
0.43818853695606924,-0.25722668206346,-2.7604184407902963,6.280897791574869,3.0,6.280897791574869,3.0,24.783646063182683,18.03929201406463,-234.65651789343008,-234.65651789343008,-234.91374457549352
-0.565336140472098,-0.07010259156823245,-2.425196553837391,1.534837266968504,6.0,1.534837266968504,6.0,22.58813989432844,-92.74664870506976,-573.3017550050361,-573.3017550050361,-573.3718575966043
-1.1345073512284232,-1.8032117528987586,2.070348724849962,6.7592569312910395,4.0,6.7592569312910395,4.0,10.60039339636049,-4.648417473917377,-136.78064361964726,-136.78064361964726,-138.58385537254603
1.9344486379237065,0.4697699949215218,1.061917739176763,4.259758720469719,5.0,4.259758720469719,5.0,15.058933195898206,-46.181141576150395,-296.4322125174855,-296.4322125174855,-295.96244252256395
-0.32653348817725864,-0.41040319909521583,0.6080968674622146,4.450608367731066,7.0,4.450608367731066,7.0,15.6114339180994,-75.8107680758593,-381.4994547027158,-381.4994547027158,-381.90985790181105
-0.7154369771336178,-0.10273525278110707,-1.2982413268029658,6.894080314763954,2.0,6.894080314763954,2.0,19.8969504891402,48.43437435834154,-93.9593966533005,-93.9593966533005,-94.0621319060816
1.5197993048596672,1.4131346513012875,-0.556039182537642,6.949008068088313,7.0,6.949008068088313,7.0,20.258129279479228,-79.3469431444278,-483.18655771330924,-483.18655771330924,-481.77342306200796
0.4462328079743121,0.2184779499168354,0.7434751258317999,2.9243134462832665,6.0,2.9243134462832665,6.0,12.893384667452905,-101.19564391760983,-386.3916962970781,-386.3916962970781,-386.17321834716125
0.22975573220422613,-0.3684041992592032,0.43583420613923013,2.3455526904197885,3.0,2.3455526904197885,3.0,13.666805628620127,-0.9619446967768113,-166.27828335985137,-166.27828335985137,-166.64668755911057
-0.17733704779757392,-0.12033759196193648,-0.8139073671234122,1.9105034775763718,4.0,1.9105034775763718,4.0,17.577493026742285,-32.56839745032255,-300.74539167875156,-300.74539167875156,-300.8657292707135
1.364499971167821,1.084250878060832,1.5466585612083164,9.508865818121455,4.0,9.508865818121455,4.0,23.088414277221826,71.1780803432458,-41.543990341192305,-41.543990341192305,-40.45973946313147
0.11853927989124972,1.012239378215176,1.0318976152207417,3.375474690052993,2.0,3.375474690052993,2.0,11.806676324106329,33.967256978294515,-67.60881803493488,-67.60881803493488,-66.59657865671971
-0.3275836338912705,-1.805731451733493,0.28743799358097916,0.21407649373273885,3.0,0.21407649373273885,3.0,17.412509941648334,33.74865376652558,-116.43658861056701,-116.43658861056701,-118.24232006230051
2.06141344698382,1.7457546708848715,1.0121829013054506,7.816127802333596,4.0,7.816127802333596,4.0,18.125769912384634,10.914893419322624,-186.81026085560865,-186.81026085560865,-185.06450618472377
-0.46707491885819163,0.28675436606142396,-0.7778193935934042,2.3719853612390738,7.0,2.3719853612390738,7.0,17.051719440082753,-135.6623909705359,-571.6107271915683,-571.6107271915683,-571.3239728255069
1.0579827994020423,-0.11919589924790741,1.978721347341835,8.565748444359224,6.0,8.565748444359224,6.0,17.355260741973197,-4.879001457777136,-221.60976460747443,-221.60976460747443,-221.72896050672233
0.291357368331088,0.004704827212716728,-0.8178483037272604,3.573816298922444,2.0,3.573816298922444,2.0,18.15384334296218,34.582787827626674,-120.48228102935607,-120.48228102935607,-120.47757620214335
-0.10629088437225964,0.41789188581309994,-0.07401721512100201,7.845332175092134,3.0,7.845332175092134,3.0,18.420106538043605,33.62637732143891,-125.47475586014859,-125.47475586014859,-125.05686397433549
1.0934616745521286,1.9531483899649085,0.6270950506397132,6.038902314175011,4.0,6.038902314175011,4.0,16.076643785046468,-10.466560701120756,-220.21300292632682,-220.21300292632682,-218.25985453636193
0.43510262016151596,0.8058059695883322,0.39589223751891095,5.547985215702028,3.0,5.547985215702028,3.0,17.663918986032577,31.347789412127995,-125.24675716355905,-125.24675716355905,-124.44095119397072
-0.24099435082883855,0.11278093011449443,-0.14359868181164515,9.63589164745912,3.0,9.63589164745912,3.0,23.235950567470358,84.00377000245761,0.3631079186387822,0.3631079186387822,0.47588884875327664
-0.5605676362326851,-0.016386098675422178,0.24584999552331288,4.633614335354981,7.0,4.633614335354981,7.0,18.258798933651516,-33.2915386431321,-313.18347687463415,-313.18347687463415,-313.19986297330956
0.46702820823344493,-1.5797614512827942,2.176834303978181,2.481337897940711,7.0,2.481337897940711,7.0,8.02320669278218,-135.87146784729987,-341.16243517974556,-341.16243517974556,-342.7421966310284
0.33316667295229596,0.15659743342988425,-0.5982981412789253,9.238537351701222,5.0,9.238537351701222,5.0,22.747819577947222,46.17676866058238,-121.75498605643074,-121.75498605643074,-121.59838862300086
-0.19755484217153801,-0.4708026869421932,-0.25716465982124653,4.555119277489949,2.0,4.555119277489949,2.0,18.815725722637747,56.34649045465081,-63.42220723420861,-63.42220723420861,-63.8930099211508
2.002405604139914,0.9117427076245899,0.8480430960639384,9.520507802002953,2.0,9.520507802002953,2.0,24.293631035190394,85.92128777497189,3.1317216800453735,3.1317216800453735,4.043464387669964
-0.14627688227722335,-1.0645984910489021,-0.7047394066986289,9.787014345308313,1.0,9.787014345308313,1.0,24.183057854507723,97.07804305457792,41.645741959610206,41.645741959610206,40.5811434685613
1.6897243389784367,0.6285121143700857,0.282195236916555,5.452544624953848,3.0,5.452544624953848,3.0,20.034183591430427,39.16686607161862,-122.775718467569,-122.775718467569,-122.14720635319892
-0.2992172367418474,1.1989950748516223,0.08191266983709948,3.3949620489369003,2.0,3.3949620489369003,2.0,14.534111132320366,34.02362285966289,-90.93539915153187,-90.93539915153187,-89.73640407668024
-1.099586201279116,-1.5062428227581166,-0.3141597147152685,4.160592089035706,2.0,4.160592089035706,2.0,15.717124168191916,39.063467955530804,-88.14548443304582,-88.14548443304582,-89.65172725580393
0.028980991040247997,-0.23054675905887118,-0.30424111750114186,7.532327105981529,6.0,7.532327105981529,6.0,18.676533899694586,-41.3875803044493,-342.8036417590223,-342.8036417590223,-343.0341885180812
-1.08810615890577,-1.389332142331881,0.40227862524031205,8.115077176577113,7.0,8.115077176577113,7.0,16.892613537524632,-44.41780799630027,-322.16245691314305,-322.16245691314305,-323.55178905547496
-0.8309047749389906,-0.5020681655140945,-0.20907897525716201,0.31203123649017894,4.0,0.31203123649017894,4.0,17.672879074551144,6.89502006086407,-192.99404325852416,-192.99404325852416,-193.49611142403825
-1.193095621610896,-0.2332782564561307,1.562594519415342,7.625076024741961,1.0,7.625076024741961,1.0,13.236753443842115,76.83302583745385,19.693966446821207,19.693966446821207,19.460688190365076
-0.5738023600201598,1.1416207806287346,-0.13635576740767547,9.18067549247156,3.0,9.18067549247156,3.0,21.145632355836764,65.63226765246603,-49.33174037168269,-49.33174037168269,-48.19011959105396
-0.811081093385986,-0.45150240469932545,0.5035632494787561,8.30294956982641,1.0,8.30294956982641,1.0,17.382589065444392,80.57312125824406,12.038998128139184,12.038998128139184,11.587495723439858
0.3750812905636674,0.7651383119468005,-1.393021748842662,0.22491661854263767,6.0,0.22491661854263767,6.0,21.80437460091789,-33.32003791865279,-367.6247919791768,-367.6247919791768,-366.85965366722996
-0.3011951598590778,-0.1868335112096178,-0.1897899729975465,0.34120855355320057,2.0,0.34120855355320057,2.0,18.06250126168504,52.77005266731198,-68.66404818465764,-68.66404818465764,-68.85088169586726
-0.6481084310737594,0.4659440635989241,0.23620650616778824,6.121980948943724,5.0,6.121980948943724,5.0,15.428654413218673,-37.86569458254655,-281.43121912423044,-281.43121912423044,-280.96527506063154
-0.5223728781911614,-1.141981340284376,1.5574050370646684,1.5366682258569975,7.0,1.5366682258569975,7.0,9.834261346580735,-124.91650312612364,-365.7737931094194,-365.7737931094194,-366.91577444970375
0.6698332938526428,0.05137424261391971,0.26325938208783634,0.7187886127488152,4.0,0.7187886127488152,4.0,16.74015417444026,-9.457178530493238,-226.17049128934266,-226.17049128934266,-226.11911704672875
-1.981438332198515,-1.353114845709174,-0.6331835619634587,1.0126299843379605,3.0,1.0126299843379605,3.0,16.02493312611589,11.353980444457022,-162.75053933516853,-162.75053933516853,-164.1036541808777
-0.13799320700378323,0.14863502628733616,-0.3479225686779884,9.75486632095991,1.0,9.75486632095991,1.0,23.946577950192484,96.54825748301246,40.3893594579239,40.3893594579239,40.53799448421124
0.3779458616527028,1.66025747254083,-0.4191034844215745,4.415961703315495,7.0,4.415961703315495,7.0,18.65379829135672,-82.37473958355463,-459.8804967293018,-459.8804967293018,-458.220239256761
0.43132072422359047,1.1571653307178196,1.042919635020208,8.229548775974767,5.0,8.229548775974767,5.0,17.37994761146515,0.42625330693475405,-207.39229201627307,-207.39229201627307,-206.23512668555526
-0.9119911233302124,1.054793453316322,-1.978830704918207,7.29745336074506,6.0,7.29745336074506,6.0,21.588552592450352,-46.85848641889896,-407.0818073740052,-407.0818073740052,-406.0270139206889
-0.6686731217141426,-0.7237904718751285,-0.05622309516626603,8.077539882125983,5.0,8.077539882125983,5.0,18.192148852835725,-4.273832968957208,-230.35463975732856,-230.35463975732856,-231.0784302292037
-0.07479264641867546,0.76328130093027,0.6758882722256251,5.8981458580919774,2.0,5.8981458580919774,2.0,14.85760212729761,45.22355152982861,-65.87632045638924,-65.87632045638924,-65.11303915545896
-0.22783387477093994,-1.107321461678079,-0.36489511370258304,0.8799672252421853,7.0,0.8799672252421853,7.0,17.22643311250437,-100.44792662234528,-480.2010728973555,-480.2010728973555,-481.30839435903357
-2.2236892470253946,0.7608869108650957,1.441696465638359,5.097621473560398,5.0,5.097621473560398,5.0,18.089076466573477,47.23599054255185,-84.38738256647366,-84.38738256647366,-83.62649565560857
-0.9724373866133229,-1.9474239912890152,1.0590316592581939,4.975202909537272,1.0,4.975202909537272,1.0,19.928458010621426,89.90127462195163,29.919156134985386,29.919156134985386,27.97173214369637
1.3254154237107298,1.2581357942504001,-0.07972126373840031,7.927565087329289,2.0,7.927565087329289,2.0,19.98947870336149,56.607315310865125,-70.111356743372,-70.111356743372,-68.85322094912159
-0.12543741430835387,-0.25623039843709927,0.47731340631569996,4.161022455175198,7.0,4.161022455175198,7.0,14.281280445790221,-113.24789087066182,-446.3557451619613,-446.3557451619613,-446.6119755603984
0.7868125491198805,-0.8563924936499387,0.14163316865153752,7.7386922506033695,3.0,7.7386922506033695,3.0,18.671830915689867,32.057806387841936,-132.14637056026572,-132.14637056026572,-133.00276305391566
1.2677683986443615,1.462836257536903,-1.3516163178688139,3.9294190516930803,7.0,3.9294190516930803,7.0,21.010543403213518,-123.25248282266813,-634.3391676511801,-634.3391676511801,-632.8763313936432
1.2500547472118013,0.12768918657546546,-0.586602373585272,2.1381151964621714,7.0,2.1381151964621714,7.0,18.16814368897632,-134.41382716403888,-596.6365240019034,-596.6365240019034,-596.5088348153279
1.4539624722553584,0.15002965508397015,-0.2020151144164273,0.20828126227904753,6.0,0.20828126227904753,6.0,20.295453920877463,-32.06308403828467,-340.68201555483705,-340.68201555483705,-340.53198589975307
0.9860223544543654,-0.6752196665033635,0.18184122566225833,2.01939951711236,2.0,2.01939951711236,2.0,15.38082949843474,33.3392705425627,-99.9521198569197,-99.9521198569197,-100.62733952342306
-0.9692228589878464,0.37577955263254503,1.5495504695804787,0.5847456056263645,7.0,0.5847456056263645,7.0,12.12792701204038,-83.13886494919018,-329.50419769044083,-329.50419769044083,-329.1284181378083
1.3285528915716125,1.6175662446407038,-2.3734119365715896,6.539928511003945,3.0,6.539928511003945,3.0,24.65360930935156,19.80647190809023,-227.20673778225813,-227.20673778225813,-225.58917153761743
0.7153699117788481,0.9849307510736042,-0.08979047948694151,3.096636603256128,1.0,3.096636603256128,1.0,16.004225070069218,66.63077083193106,-18.782544710256772,-18.782544710256772,-17.797613959183167
1.337919945714202,-0.9817387738606584,0.5264765576178242,7.8350444790353535,4.0,7.8350444790353535,4.0,18.517414025670124,11.293827793632971,-190.00189199547629,-190.00189199547629,-190.98363076933694
1.6670635753188432,0.8791951357764548,-1.018579299442125,1.3188397272591856,5.0,1.3188397272591856,5.0,20.476830446498248,-56.20693593939225,-417.0228910121836,-417.0228910121836,-416.14369587640715
-0.14988712371623134,0.9811069636619182,-0.05389977709767003,6.099713429573389,4.0,6.099713429573389,4.0,16.720855949443113,-10.373121235260328,-228.3681392206674,-228.3681392206674,-227.38703225700547
0.8538839444928645,0.2519474067233663,-0.139764698323291,0.2471059067931647,4.0,0.2471059067931647,4.0,19.419637393896394,10.017940876058333,-203.56322992604382,-203.56322992604382,-203.31128251932046
-0.5568030067402868,-0.44621865012546347,-3.0158829929765996,6.556164822215884,4.0,6.556164822215884,4.0,24.485590208319127,-6.763794763043791,-317.1524279449799,-317.1524279449799,-317.5986465951053
0.03869425357155796,-0.15953815723046186,-1.233636339348471,5.636512977984921,6.0,5.636512977984921,6.0,20.66413864743076,-48.59529904030839,-396.9829625077067,-396.9829625077067,-397.1425006649372
1.1966575561018642,-1.3700228376117218,0.2773501454890066,5.175568378655539,1.0,5.175568378655539,1.0,22.274059285392184,88.03118953857035,16.823671588435367,16.823671588435367,15.453648750823646
0.9879922968490866,-0.29828049046222815,-0.34747327354850505,7.609553742698032,2.0,7.609553742698032,2.0,19.8248128673048,53.52974680267007,-78.24628628527338,-78.24628628527338,-78.54456677573562
-2.8007378811409267,-3.164971580023774,-1.4762490005386946,0.9398021900410092,2.0,0.9398021900410092,2.0,17.770988551856878,41.87667711367888,-96.95619055090421,-96.95619055090421,-100.12116213092798
-0.24901201187949906,-0.7191208566676863,0.8961796118135031,9.934521121330205,4.0,9.934521121330205,4.0,24.60773006216792,98.52924720905361,45.69459831793885,45.69459831793885,44.97547746127116
1.6582029808555334,1.91095314450864,-1.1712328067741917,9.483753201569007,5.0,9.483753201569007,5.0,25.275641132278572,62.19962131597989,-83.89454157672974,-83.89454157672974,-81.9835884322211
1.1926327979526512,1.9141584525202748,3.1854999615387376,0.40599283058850966,1.0,0.40599283058850966,1.0,11.136640389357098,75.65921509625207,26.278477490764594,26.278477490764594,28.19263594328487
-0.2636924683736789,1.081012382292814,-0.8649159254371609,6.55533786669583,6.0,6.55533786669583,6.0,19.037126557643,-60.15802961249389,-403.127150623358,-403.127150623358,-402.04613824106514
-0.8549946750465197,-0.7704786792890224,0.45287817821541443,9.487432770554264,3.0,9.487432770554264,3.0,21.552433204849738,77.47468645322708,-14.177711519984435,-14.177711519984435,-14.948190199273457
-0.3889237765968143,-1.0386256706201795,0.7705913866982232,6.300127190484515,7.0,6.300127190484515,7.0,14.324393480499738,-90.96945761438764,-393.1704099379976,-393.1704099379976,-394.2090356086178
1.7617084614276883,0.09118634439568662,-1.741362609580461,1.7388733667488732,1.0,1.7388733667488732,1.0,22.639396196730154,67.24781659852445,-52.179941428333265,-52.179941428333265,-52.08875508393758
0.9818622600245288,-0.6157707649252101,-1.0439781157785606,1.1332183310287314,3.0,1.1332183310287314,3.0,20.058737317236975,9.15554180808438,-213.1844451862248,-213.1844451862248,-213.80021595115
-0.4843718214535072,1.4566964168883114,1.2603321662639417,0.10073093444563419,5.0,0.10073093444563419,5.0,15.741900941832007,-2.9699903001756383,-196.5481309125164,-196.5481309125164,-195.09143449562808
0.9121803552288452,-1.1905866778967125,0.4334704581290996,3.1051340864051804,6.0,3.1051340864051804,6.0,14.458125237759644,-100.15995926833497,-418.4699856124999,-418.4699856124999,-419.6605722903966
0.2236197441021641,-0.8177912938495405,-1.9468108683417333,2.685955303360821,7.0,2.685955303360821,7.0,21.67729051929899,-135.7060458318239,-690.0074701355868,-690.0074701355868,-690.8252614294363
-1.2490888763015566,-0.4972797959666376,-0.4138774106446749,3.00287767560019,6.0,3.00287767560019,6.0,15.096717767778273,-100.78383116581128,-434.0949498457174,-434.0949498457174,-434.592229641684
-0.7135667259719476,-0.5955739922107463,-0.5496749133741953,6.168215661723638,5.0,6.168215661723638,5.0,17.54403982560915,-37.58161080788361,-314.04341638759877,-314.04341638759877,-314.6389903798095
0.8042804829410558,1.7128620797345269,-0.5316804873924419,6.93149227991543,2.0,6.93149227991543,2.0,19.467343864435787,48.65383848292101,-90.23818748313423,-90.23818748313423,-88.5253254033997
-1.1762493944181815,0.5644214424438179,0.01892306321267513,8.846871964360265,7.0,8.846871964360265,7.0,19.29341043378289,-5.045344113025706,-246.30045879364792,-246.30045879364792,-245.7360373512041
1.8517968898286525,0.1339110523491065,1.0106626278267992,0.6949470907061828,2.0,0.6949470907061828,2.0,15.95865974498774,45.67911512046866,-72.92705625341583,-72.92705625341583,-72.79314520106672
0.5053144558614554,0.0882694292905607,0.90710593025604,5.642494536616716,6.0,5.642494536616716,6.0,15.787198296436284,-49.23756355059962,-316.41626104850496,-316.41626104850496,-316.3279916192144
-0.6901553429501001,-0.8710126461277587,-0.4154528022248741,1.5093867387350157,6.0,1.5093867387350157,6.0,16.030870957098145,-92.19553135834244,-432.3634494461885,-432.3634494461885,-433.2344620923163
1.2531848621455295,-0.17787600428444228,1.242608274912606,9.806330436362673,1.0,9.806330436362673,1.0,25.150493543425014,97.4009117805173,40.56308954537812,40.56308954537812,40.38521354109368
-0.9455653470848876,-0.7700461193049846,0.5853610688362508,1.4476858096225842,7.0,1.4476858096225842,7.0,12.65416600259756,-122.57697068743275,-429.5378962360344,-429.5378962360344,-430.3079423553394
0.3279552108119541,-0.8383392536204018,0.3614817673239484,2.63690363590055,2.0,2.63690363590055,2.0,14.004218763651783,32.626518714245975,-89.73321589250749,-89.73321589250749,-90.57155514612789
0.7626176026856594,0.9340420993278229,-1.1729412784879871,8.315621759021965,6.0,8.315621759021965,6.0,22.22903121177113,-16.041800385821773,-318.4495430740187,-318.4495430740187,-317.5155009746909
-1.6204355337471572,-0.4795162470144072,2.864485158962914,6.774581314202979,3.0,6.774581314202979,3.0,8.061411637962433,21.639398448067865,-57.653131358705274,-57.653131358705274,-58.13264760571968
1.8539841386008813,0.09057119591650087,-0.6434528506331804,7.019344426227825,1.0,7.019344426227825,1.0,20.866695179140553,74.59295919002065,-20.156528766842804,-20.156528766842804,-20.065957570926304
1.2399896346518968,2.4077069264899973,1.7055803023177805,9.208654948505616,6.0,9.208654948505616,6.0,21.005215809189423,33.2523494768452,-148.96296254105584,-148.96296254105584,-146.55525561456585
0.3787180967527148,0.8558005778079345,-0.6881624909726665,3.982956060303623,5.0,3.982956060303623,5.0,18.05500796459735,-58.39586700097894,-380.4897469563714,-380.4897469563714,-379.63394637856345
-0.04209071773091408,-0.5464291914775555,-0.7493143748074617,1.6971069668344696,4.0,1.6971069668344696,4.0,17.611933478478768,-30.55534227552357,-295.7124095741359,-295.7124095741359,-296.25883876561346
0.3633238594977362,-0.17746176220411622,1.088718083843298,9.105692162164239,5.0,9.105692162164239,5.0,20.327251686322942,38.41502312087746,-127.42481276359874,-127.42481276359874,-127.60227452580286
-0.011157518279165687,-2.935729648655242,0.6617812245532124,4.599921279055254,4.0,4.599921279055254,4.0,17.57149762058658,18.975554176759744,-158.53952676365466,-158.53952676365466,-161.4752564123099
0.6671972237530795,-0.6004429662505941,0.5082319861045463,5.690771381745608,1.0,5.690771381745608,1.0,16.670234575248664,74.35471005298479,-1.7370590142135427,-1.7370590142135427,-2.337501980464137
1.1313913402681985,-0.23228096307909218,0.6876412275074345,4.084010883567352,3.0,4.084010883567352,3.0,14.65872527810976,6.666630338821577,-159.46564273174582,-159.46564273174582,-159.6979236948249
-0.1444112612899205,-0.21877203689638716,0.22344586536508335,0.698134856050201,2.0,0.698134856050201,2.0,16.09170287405532,45.62411636056949,-74.05934569153331,-74.05934569153331,-74.27811772842969
-1.7956880658114927,-1.5001480787951489,-0.4914069959349051,2.229385000717974,7.0,2.229385000717974,7.0,14.781199140652024,-135.03928082080145,-512.0179206708955,-512.0179206708955,-513.5180687496907
0.1401126540753085,-0.9385228913908431,-0.06521263722886726,7.5534448135845444,3.0,7.5534448135845444,3.0,18.250387620599536,29.57181374492926,-135.46313135335194,-135.46313135335194,-136.4016542447428
1.0762381208296552,-0.4173680797638911,-3.162847946755686,3.372595644831912,1.0,3.372595644831912,1.0,26.61397016053365,66.97950140502938,-74.12909534528708,-74.12909534528708,-74.54646342505097
-1.447317979856706,-1.190377085250697,0.35391831177872946,2.818004651734287,1.0,2.818004651734287,1.0,12.280703569780298,66.39161302534833,0.5567420963714831,0.5567420963714831,-0.6336349888792139
-0.6405548114669144,0.40892389724697165,0.9510169527331831,3.432118191167204,3.0,3.432118191167204,3.0,11.347459537858086,1.2002291586696145,-133.60733011421132,-133.60733011421132,-133.19840621696434
1.1300483472349294,0.2474437349687727,2.2216934991280404,4.068373557013753,7.0,4.068373557013753,7.0,9.829557498800256,-118.5180649881051,-352.9707684184206,-352.9707684184206,-352.72332468345184
-1.1415695241061339,-1.2276225007701065,-1.3333958262060408,0.3841821465543638,2.0,0.3841821465543638,2.0,19.841841941830218,51.79913026474617,-83.52395749347967,-83.52395749347967,-84.75157999424978
-1.6388674229357783,-1.674846456270653,1.1786892396362751,7.579366097919955,1.0,7.579366097919955,1.0,13.597292232742735,76.63420325276124,17.66846212496828,17.66846212496828,15.993615668697625
-0.9000421361046508,0.7711171322603845,0.39474943303606563,6.869050057227102,5.0,6.869050057227102,5.0,15.322799221828094,-29.275500522250297,-258.0073528462839,-258.0073528462839,-257.2362357140235
0.9316522280798128,0.7396723621918411,-1.9782717710972981,9.739710397280357,6.0,9.739710397280357,6.0,25.553790966952754,77.81046365727605,-29.999795612186375,-29.999795612186375,-29.260123249994535
0.4949314540348185,0.5083218942192764,0.6157192703688146,9.931304995272216,5.0,9.931304995272216,5.0,25.341048692468572,97.87203112217071,41.79743744232059,41.79743744232059,42.30575933653987
-1.446520618464485,1.429057671854695,-2.2064442690290678,7.420064851727655,6.0,7.420064851727655,6.0,21.64763623033993,-44.09900226140962,-399.3345529330822,-399.3345529330822,-397.9054952612275
-0.8986246145220356,-0.23208099733923765,-1.4386469485447277,0.3904837864874877,6.0,0.3904837864874877,6.0,20.32753936957075,-45.02175580557315,-380.47037960292096,-380.47037960292096,-380.70246060026017
-0.13859504450605645,0.5703312505198386,-0.058728594924499194,6.815093676788708,6.0,6.815093676788708,6.0,17.211755248956816,-56.04781714472418,-359.05701122553376,-359.05701122553376,-358.48667997501394
1.7737053563263638,0.13549548687849766,-0.44379337597399227,3.837915022832018,5.0,3.837915022832018,5.0,18.549568621560947,-60.86603988633078,-396.3647417044779,-396.3647417044779,-396.22924621759944
-1.9877572199896294,0.05510078878088964,-1.7825192496595632,6.2196489451491495,2.0,6.2196489451491495,2.0,19.67210444813123,45.130330299757766,-102.15406593426734,-102.15406593426734,-102.09896514548645
0.08176373045236202,-0.6752792454939611,0.09935294330473446,4.633008717063057,4.0,4.633008717063057,4.0,19.17327926597508,23.74557434975742,-160.8057240080562,-160.8057240080562,-161.48100325355014
0.11463329354164295,-0.1617360619973474,-0.2482833583113673,0.7849468571353746,3.0,0.7849468571353746,3.0,17.435064348654528,16.275148081659708,-164.56979869343286,-164.56979869343286,-164.7315347554302
0.5460130328307179,-0.09708036215660487,-0.5353510289180109,2.7955216778336,5.0,2.7955216778336,5.0,17.25943784896261,-68.10862887769113,-392.77354777449943,-392.77354777449943,-392.870628136656
-1.9954113814339156,-0.2523569591801187,0.7985820397200304,3.9931129467558666,7.0,3.9931129467558666,7.0,10.988571064476448,-121.43031794260477,-386.72773852575034,-386.72773852575034,-386.9800954849305
-0.9042092110050937,-0.5683825157135275,-0.6984257745308576,0.9837017410321613,3.0,0.9837017410321613,3.0,17.338522522937463,11.92200288895647,-175.46927582542335,-175.46927582542335,-176.03765834113688
-1.1317933874519674,-1.5739717726252513,0.03301233289090003,9.848989507362445,1.0,9.848989507362445,1.0,23.299884766304658,98.12621320368427,47.16054202799698,47.16054202799698,45.58657025537173
0.039303721880603486,1.4215132467188194,-0.7947479172875688,7.646651105864598,7.0,7.646651105864598,7.0,19.951535460296665,-61.4979897775784,-423.6143476795701,-423.6143476795701,-422.19283443285127
0.03352627357646555,-0.4478324065166127,0.164884476956872,2.4148435358362264,7.0,2.4148435358362264,7.0,14.37370537674957,-135.77083720141454,-503.4083029911857,-503.4083029911857,-503.8561353977023
-0.18006718997160623,-0.07179738517480352,-0.8524575624428056,3.403071602247204,1.0,3.403071602247204,1.0,17.73812529641959,67.02366672826135,-26.94641700363688,-26.94641700363688,-27.018214388811685
0.9156694430163942,-0.07185613107458716,-1.5463977156488342,9.782071389583905,4.0,9.782071389583905,4.0,25.479003268431164,87.98388859769457,6.410027891514929,6.410027891514929,6.338171760440342
0.7660323744843267,-1.015469891789926,-1.115556938159449,9.46500838824221,4.0,9.46500838824221,4.0,24.292125015679666,68.71420763724039,-55.869880323194195,-55.869880323194195,-56.88535021498412
0.7383304831307105,1.878226707499231,-0.5541403556764778,7.470956289880652,6.0,7.470956289880652,6.0,19.913401876304857,-42.8927932233066,-367.2677586442598,-367.2677586442598,-365.3895319367606
