u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.33600857769863235,0.5734255081530569,1.0966760551653265,8.002676356206043,3.0,8.002676356206043,3.0,15.944216641918278,36.14500148683691,-97.55522479332382,-97.55522479332382,-96.98179928517077
1.4825512667136185,-0.5816322792204222,0.3196370155602412,9.612011467342976,2.0,9.612011467342976,2.0,24.59214225018243,88.61074865914429,11.41785524903895,11.41785524903895,10.836222969818529
-0.12668617838170965,-0.5814418603474036,1.3780211233744413,2.596619259549114,6.0,2.596619259549114,6.0,10.121748116029416,-102.16758151525997,-327.0400114797494,-327.0400114797494,-327.6214533400968
0.3649087670109423,1.90277155468819,-0.5881607532142578,1.4507108748893471,4.0,1.4507108748893471,4.0,17.693157497472445,-27.23486906953086,-287.73984182622524,-287.73984182622524,-285.8370702715371
0.4590916810267032,0.661966868785634,0.5296309431334563,8.49599986002714,4.0,8.49599986002714,4.0,19.095609974326354,27.88501903770006,-148.0141558871576,-148.0141558871576,-147.35218901837197
0.4930741922258759,-0.343344558544744,-0.475695623706511,8.535485273185992,2.0,8.535485273185992,2.0,21.019758777680202,64.5580346288194,-51.979639197452144,-51.979639197452144,-52.32298375599689
0.23179227886205545,0.3627705080196822,0.5887810589831876,2.9156142609596203,1.0,2.9156142609596203,1.0,13.195175847538305,66.46043257168188,-4.185968130097287,-4.185968130097287,-3.8231976220776045
-1.0901653748348985,-0.6836013359331623,0.8551380488153706,2.737975921481215,3.0,2.737975921481215,3.0,10.9367774310496,-0.9540283370807288,-133.23875706823256,-133.23875706823256,-133.92235840416572
-2.2944427954285374,-0.8573547455843372,0.48448972811384233,2.3321765342536627,7.0,2.3321765342536627,7.0,10.981251591705998,-135.52986432387303,-416.1336372573679,-416.1336372573679,-416.9909920029523
-1.6032991667302312,-1.101749927389384,0.4456024548486904,8.952952579414767,7.0,8.952952579414767,7.0,18.588291925961858,2.3135640509245263,-216.44541866381817,-216.44541866381817,-217.54716859120757
-1.5833553441238457,-1.0088474016258295,0.007643040265162322,2.205527473176163,2.0,2.205527473176163,2.0,13.3241307734308,32.887555156441906,-83.18220555244268,-83.18220555244268,-84.19105295406851
-0.01474953422548365,0.7215032348633652,0.9103995347049516,3.42308205795657,2.0,3.42308205795657,2.0,12.101750758904528,34.106478928669986,-69.83971945232503,-69.83971945232503,-69.11821621746166
0.944461665280538,-0.4836910022670051,0.1860928218526187,3.525365334398469,5.0,3.525365334398469,5.0,15.497801848221664,-63.94154849174248,-349.0105155097505,-349.0105155097505,-349.4942065120175
0.6332884246791102,0.4936641569963566,2.036150120033891,2.9855870610720228,3.0,2.9855870610720228,3.0,8.77228301805357,-0.4398499136404155,-106.09309492307528,-106.09309492307528,-105.59943076607892
0.7109500807526421,0.020028684196093105,-0.8656463014555341,0.45950673441544576,7.0,0.45950673441544576,7.0,20.393514627911806,-74.39493836129239,-470.8345402675954,-470.8345402675954,-470.8145115833993
-0.8195200254727258,-0.0461353732926425,-0.15757889610640521,7.517912458898585,4.0,7.517912458898585,4.0,17.465438866057244,5.502515453862117,-194.47236621192837,-194.47236621192837,-194.518501585221
1.0293826013758092,-0.6984549755332559,0.1977207136422192,4.0505828867350875,2.0,4.0505828867350875,2.0,16.011463280237216,37.34337537108964,-95.00197564032528,-95.00197564032528,-95.70043061585854
-1.3601889988244626,0.2664947326263374,-0.7710677531823709,5.9857473484781245,7.0,5.9857473484781245,7.0,17.49089773667099,-93.10767706369654,-465.85213570575877,-465.85213570575877,-465.58564097313246
-0.5306987740068914,-0.41972187766375435,-0.14470796660675797,7.199498448314838,7.0,7.199498448314838,7.0,17.382220410750303,-73.7460306214052,-410.5196514183295,-410.5196514183295,-410.9393732959932
-1.0251025728878358,0.3481777491554049,0.3555220807003994,8.487994895634802,4.0,8.487994895634802,4.0,17.90468961037369,27.639184952447863,-137.72998760630742,-137.72998760630742,-137.381809857152
-0.5942147921322183,0.49105955979062466,-0.09615931982940143,3.97790760097936,3.0,3.97790760097936,3.0,15.20019326827507,4.895692083369866,-170.0650805510124,-170.0650805510124,-169.57402099122177
-0.6298773746251316,0.4183886980401422,0.32456523351244304,2.919209829091811,7.0,2.919209829091811,7.0,13.22062576322702,-134.7569458054457,-471.56156991309615,-471.56156991309615,-471.143181215056
-1.8240852970156636,-2.047264977248421,-0.8634293807494625,5.6368148836923915,5.0,5.6368148836923915,5.0,17.883341514092827,-23.856734273263342,-281.1206450843504,-281.1206450843504,-283.1679100615988
0.7896994321938714,1.286953300656301,1.5994760413317617,7.8811094810641045,4.0,7.8811094810641045,4.0,15.697984666086342,12.235961875470423,-156.93185992797052,-156.93185992797052,-155.6449066273142
-0.0674450030541899,0.11846736860293346,-0.5414764550912512,3.336988615781553,4.0,3.336988615781553,4.0,16.802031710825005,-32.28302495549346,-288.1494463877492,-288.1494463877492,-288.0309790191463
0.6474409738514342,2.466521938528331,0.529174369867386,3.7722711723839852,4.0,3.7722711723839852,4.0,14.237062922744228,-29.326316642563256,-241.92313324874345,-241.92313324874345,-239.45661131021512
0.5078631271621658,-0.13635299631195585,0.12284444332565514,1.782698065163737,7.0,1.782698065163737,7.0,15.245215109387603,-130.04199353560472,-511.2363913186445,-511.2363913186445,-511.37274431495644
0.9508845103991345,-0.5590581899868068,0.5390059726087162,5.94690958960148,2.0,5.94690958960148,2.0,16.20959057839372,44.948982808159606,-76.70564330901249,-76.70564330901249,-77.26470149899929
1.2673650116773576,0.8288448535624169,-2.2518720060842634,1.6030253604007128,2.0,1.6030253604007128,2.0,23.846772251571416,35.28934140169133,-166.71823688575734,-166.71823688575734,-165.8893920321949
1.1736602698959981,1.1505155584616524,-0.6579165346521757,9.612853031511339,7.0,9.612853031511339,7.0,24.842904414249723,60.226477291062345,-88.26831382504999,-88.26831382504999,-87.11779826658834
-0.6489185044618595,-0.658484753750461,1.283011481426343,4.548604423444003,2.0,4.548604423444003,2.0,14.90751111306686,55.90219440959167,-39.65168050662946,-39.65168050662946,-40.310165260379925
-0.0003647604831182901,1.1434207125285565,1.396050764790571,6.059117671200616,3.0,6.059117671200616,3.0,12.860065409289318,17.155848648581994,-115.1024026856266,-115.1024026856266,-113.95898197309805
0.12606850656885185,-0.558556132418187,-1.7223618789657262,2.7452918236364763,6.0,2.7452918236364763,6.0,20.827078601214478,-101.88767858026597,-564.0148908234872,-564.0148908234872,-564.5734469559054
0.5968138030521982,-0.14955479382548736,1.0115585159783906,0.804808207695602,2.0,0.804808207695602,2.0,14.338182480788943,43.869041035202976,-65.2889171722685,-65.2889171722685,-65.43847196609399
0.3985515403236921,0.4642501475481567,0.5151275430950671,3.972576243669663,5.0,3.972576243669663,5.0,14.247007734182905,-58.62217898816073,-313.10533554225367,-313.10533554225367,-312.6410853947055
0.11217150170543362,-0.2908004007085481,-2.0078029015690118,5.313941442701202,4.0,5.313941442701202,4.0,23.535777964938195,36.448371427005064,-160.19688644329437,-160.19688644329437,-160.48768684400292
0.543156203726964,-0.4006758538617478,-0.10548536601035026,2.2159222304799044,6.0,2.2159222304799044,6.0,15.827570358537017,-101.39305701415961,-451.8044756924804,-451.8044756924804,-452.20515154634217
1.5587077583954283,0.014862137691696753,-1.4931462094931092,5.00880260269175,6.0,5.00880260269175,6.0,25.053572881363774,40.06844380600428,-160.1886630567053,-160.1886630567053,-160.17380091901362
0.8063309014186798,-0.7917821084152832,-1.575674851129188,3.3966660383360194,7.0,3.3966660383360194,7.0,21.108094165775064,-130.89992601463405,-660.5018524649233,-660.5018524649233,-661.2936345733386
0.2550390157115627,-1.497435446824854,0.24352618400586393,0.7989710236490055,6.0,0.7989710236490055,6.0,16.166818257055777,-68.117417460121,-372.24342736656774,-372.24342736656774,-373.7408628133926
-0.8141466609176885,0.449004610746843,-1.1995095131354883,4.006204922381743,4.0,4.006204922381743,4.0,18.501672360760352,-26.280722276311522,-296.92452190148094,-296.92452190148094,-296.4755172907341
0.314690047798414,0.49925073667647313,0.2014230435104138,5.835045292648897,5.0,5.835045292648897,5.0,16.643860618812777,-35.421487743743,-294.1028456612807,-294.1028456612807,-293.60359492460424
-0.9561878533065903,-0.039440212146773734,1.178188714172781,3.5608905911356126,5.0,3.5608905911356126,5.0,10.368518570762918,-63.65098026260401,-254.06984020176634,-254.06984020176634,-254.10928041391313
0.10804998644461272,0.20819425615434337,2.1330773382054278,7.040570434011332,7.0,7.040570434011332,7.0,12.10036241951579,-77.38640384548546,-316.23110616701337,-316.23110616701337,-316.022911910859
-0.15701432428594575,0.6901017138242498,-0.41824746019272613,2.225021427835988,1.0,2.225021427835988,1.0,16.175173893691248,66.42663598320755,-20.229211920956395,-20.229211920956395,-19.539110207132147
-0.13942889055860253,-1.037918876106629,0.7422983951723465,4.381667576188313,1.0,4.381667576188313,1.0,14.794454786757324,73.10178061784276,3.7184219949676347,3.7184219949676347,2.680503118861006
-0.6940117030242711,0.8511692188708542,0.24485905065353697,3.464284685465151,3.0,3.464284685465151,3.0,13.635455601931515,1.3467223524384337,-160.44242758625944,-160.44242758625944,-159.59125836738858
-0.5726750403643457,-1.2386584221326187,-1.4445316949605178,3.96597840161395,6.0,3.96597840161395,6.0,19.48837135319,-90.51318206012394,-500.7690887330629,-500.7690887330629,-502.00774715519555
0.6036142950368082,0.030844841785011956,-0.6753699727646413,1.31884392914139,4.0,1.31884392914139,4.0,18.341143077002027,-24.965626924675135,-290.8491573919515,-290.8491573919515,-290.81831255016647
1.9807109505936853,1.5546627509402817,-1.012299606902628,1.3173530938462186,5.0,1.3173530938462186,5.0,20.77223477112034,-56.17233364327282,-422.12164110469337,-422.12164110469337,-420.5669783537531
-0.8121529073575237,0.2118087942486207,-0.7454817440223501,9.375293679283036,4.0,9.375293679283036,4.0,22.151111746628175,63.863936952134566,-60.48368360676862,-60.48368360676862,-60.271874812520004
0.17002241280876537,-0.7153911439475226,1.005219095995688,3.051641543925098,2.0,3.051641543925098,2.0,11.786035765254038,33.16726837273055,-69.17409968263976,-69.17409968263976,-69.88949082658729
0.17906273217644095,0.8976940815449836,-0.5648643206410671,5.507654584777772,1.0,5.507654584777772,1.0,19.858675142422918,78.15157637888106,-4.953848612548839,-4.953848612548839,-4.056154531003855
-0.05992813955951783,0.6008007974364049,-0.9761868552173654,0.5069994902502728,2.0,0.5069994902502728,2.0,19.799162157879962,49.195806778765885,-90.99056352574206,-90.99056352574206,-90.38976272830566
1.0442198001207432,0.8951300837585527,0.3850782030907736,1.2628941614790345,1.0,1.2628941614790345,1.0,15.559748984189804,69.02738965865544,-10.28471253936846,-10.28471253936846,-9.389582455609908
0.6989873289434724,-0.14690658279942653,-1.4353570156402842,3.36069356661136,2.0,3.36069356661136,2.0,20.529804374920708,33.92508060056777,-142.78504508517335,-142.78504508517335,-142.93195166797278
1.0055720851140757,0.8879235084404591,1.9750487747285885,1.5614269375624534,2.0,1.5614269375624534,2.0,9.977416005762812,35.56583340139947,-48.67764712401261,-48.67764712401261,-47.78972361557215
-1.495889077168066,-1.1313997662711759,-1.2020645943975226,3.741635081288689,3.0,3.741635081288689,3.0,17.679223013747293,2.8070548430060853,-204.38096646382903,-204.38096646382903,-205.5123662301002
0.3599664262248611,-1.6341909251085998,-0.5229848545901319,4.656907805703893,6.0,4.656907805703893,6.0,20.85271897996552,-9.17771224641102,-278.54836544133695,-278.54836544133695,-280.18255636644557
1.7793021609482165,1.8729370428004866,-1.0224159983289405,7.315760654066992,4.0,7.315760654066992,4.0,21.95205059030068,2.360626571240303,-255.88192112070033,-255.88192112070033,-254.00898407789984
0.8346984823543487,1.319087295078191,0.7608624978958208,6.597297988101945,3.0,6.597297988101945,3.0,15.835436400255034,20.23695026584589,-137.74219265022182,-137.74219265022182,-136.42310535514363
2.3577844844761326,2.823980611883945,-0.42820732252623794,7.312579611199682,5.0,7.312579611199682,5.0,21.0770907921491,-22.107309569301535,-321.6281761713223,-321.6281761713223,-318.80419555943837
0.1776374910094012,-0.5455749407367396,1.5696777630592693,7.010074870347389,2.0,7.010074870347389,2.0,13.554348160471148,49.12862598540519,-46.93290181507341,-46.93290181507341,-47.47847675581015
-2.332533240904043,-1.315419417873574,-0.2856996065486859,5.43945611721332,6.0,5.43945611721332,6.0,17.27073668198244,-19.295493383134584,-259.86907210382907,-259.86907210382907,-261.1844915217026
-0.9245820541812426,0.9117712220377687,-0.7230588142882068,3.3543887553225913,7.0,3.3543887553225913,7.0,16.55095187424018,-131.32465094650433,-547.2908712090849,-547.2908712090849,-546.3790999870472
-0.216017983054832,-0.6376120339404749,-0.7708281621389707,3.911156895388339,1.0,3.911156895388339,1.0,17.660336940471467,68.04353547141034,-23.713331509644405,-23.713331509644405,-24.35094354358488
-1.3961905682011677,0.10401944395679263,-0.8927495227494578,3.8341707714110083,4.0,3.8341707714110083,4.0,16.822045448092936,-28.731995686710718,-278.9296347894517,-278.9296347894517,-278.8256153454949
-0.6606887791902579,-1.73497340330988,-0.4215217498535002,5.220040658708488,7.0,5.220040658708488,7.0,20.966333888468583,8.431101464413615,-225.48797636216418,-225.48797636216418,-227.22294976547406
-1.575832947664379,-0.8565500432322856,0.15130102878747598,1.0372799892817108,5.0,1.0372799892817108,5.0,14.062972254972385,-48.5290473973719,-285.53097916798856,-285.53097916798856,-286.38752921122085
-1.3078379065749055,-0.963424286974452,0.9180259251809815,6.9586784492089615,7.0,6.9586784492089615,7.0,13.66513662841052,-79.14424150182171,-351.2775683901792,-351.2775683901792,-352.24099267715366
-0.37462341966990786,0.2547208263804111,0.00022426429574493546,5.125360359634106,5.0,5.125360359634106,5.0,21.334793954237067,45.161055704190225,-114.50628992618249,-114.50628992618249,-114.25156909980208
3.059651685503424,2.628622095529943,-0.27695219622943873,1.306023013265094,1.0,1.306023013265094,1.0,19.568826672826063,68.81867075223487,-31.337185341201035,-31.337185341201035,-28.708563245671094
-0.589326866476342,-0.09970420112646558,-0.09223235090662053,4.229379391055113,4.0,4.229379391055113,4.0,15.783330752213107,-18.67994176220364,-237.56308071525476,-237.56308071525476,-237.6627849163812
-0.621682476729319,0.02679700810656027,-0.9626280224791387,4.413226452104347,2.0,4.413226452104347,2.0,19.055890856992935,47.75203816482994,-89.9228893722892,-89.9228893722892,-89.89609236418265
1.205652427716724,0.21706108697004273,-2.5600085596610636,2.8029260413087407,4.0,2.8029260413087407,4.0,24.726513824638374,-34.4697616789031,-416.41963144310233,-416.41963144310233,-416.2025703561323
0.12145675312582817,-1.2346167466290578,2.3801509262605793,5.976093736009393,1.0,5.976093736009393,1.0,10.285664068041298,72.42495073387096,23.49085325667915,23.49085325667915,22.25623651005009
-0.19450822703213896,0.4705456453623553,0.19207073939219224,0.6405301949936826,1.0,0.6405301949936826,1.0,16.289270078114207,73.32069872463025,-2.7164758285856294,-2.7164758285856294,-2.2459301832232743
0.5677642075486045,-0.1305517278238708,-1.2350413275995562,7.028733377545818,2.0,7.028733377545818,2.0,21.088672787336776,49.2442345506027,-99.97028398738618,-99.97028398738618,-100.10083571521005
2.1479939510811525,-0.010054791302835486,0.9687868219277901,3.681545714652106,2.0,3.681545714652106,2.0,14.242660723299702,34.96585326035303,-86.14539693045428,-86.14539693045428,-86.15545172175712
0.07598104848073256,0.8039924903163159,-0.8233326429091871,0.7142746125540456,3.0,0.7142746125540456,3.0,19.12801551814994,18.021940592515165,-177.04184969320346,-177.04184969320346,-176.23785720288714
1.42891785972188,-0.893687395166115,-1.3939250236079173,4.012005173309409,3.0,4.012005173309409,3.0,21.363161119382536,5.376333954486526,-239.49605062797366,-239.49605062797366,-240.38973802313978
1.6998234791176814,1.8734203360516917,-1.2149990398993782,0.4876607958427859,2.0,0.4876607958427859,2.0,22.200659066746518,49.58922137366755,-106.7273477170694,-106.7273477170694,-104.85392738101771
0.4987495881160385,-0.26236934952599933,-0.46823958208727956,2.9605537074895127,6.0,2.9605537074895127,6.0,17.016789944870204,-101.01332456027612,-477.10705646624024,-477.10705646624024,-477.36942581576625
-0.8617842991637308,0.03213847780449669,-0.19850157117121472,1.9251966427670708,1.0,1.9251966427670708,1.0,14.845624630177781,66.82992581743687,-12.104370469867035,-12.104370469867035,-12.07223199206254
-0.9141960429811109,-0.33844365687622174,0.7177210951243314,8.707611582068571,2.0,8.707611582068571,2.0,18.03112038499261,67.4279838798731,-27.365251274504928,-27.365251274504928,-27.70369493138115
0.8927000428339216,0.5780474463866434,-0.40321716463485563,1.173515192503184,4.0,1.173515192503184,4.0,17.970769651139918,-22.026844660347848,-277.2600156272821,-277.2600156272821,-276.68196818089547
0.5950101924540042,1.5385719214378692,0.6775013466785659,2.4445307090751154,5.0,2.4445307090751154,5.0,13.205732127380715,-68.44695483610087,-317.30495541471686,-317.30495541471686,-315.76638349327897
-0.07044817515430866,0.693045487138899,0.37887528007748017,1.1611499687590754,4.0,1.1611499687590754,4.0,14.644721478429394,-21.754483298720146,-229.34997592156296,-229.34997592156296,-228.65693043442405
0.5210664988565155,-0.5986825031213373,-2.1152619724673087,1.195019966906441,4.0,1.195019966906441,4.0,22.81173325522479,-22.491999182508962,-347.5409468180194,-347.5409468180194,-348.1396293211407
0.9610822651350336,1.9150853679639401,-0.4995507157760847,3.341585464940705,3.0,3.341585464940705,3.0,17.693509225192827,0.8069498697117439,-210.0873833362009,-210.0873833362009,-208.17229796823696
-0.6502944605318616,-0.5171842859188522,1.0507865301141317,5.670306164842934,3.0,5.670306164842934,3.0,14.086005652156338,23.987355460402767,-111.25610990592166,-111.25610990592166,-111.77329419184052
-0.4387934090289324,0.36842182965347564,0.33515203578422714,2.6474611648223902,3.0,2.6474611648223902,3.0,13.327054734700864,-1.0522315240894926,-162.37920305201172,-162.37920305201172,-162.01078122235825
-1.8771443763517022,-1.4303554366654319,1.5679734172962783,7.8043649018988575,2.0,7.8043649018988575,2.0,12.922748594388551,55.34077763833813,-28.216709850504145,-28.216709850504145,-29.64706528716958
0.6345864835340234,-0.03748795436053831,-0.028394206935172132,1.6260292199012483,2.0,1.6260292199012483,2.0,15.99816314186531,35.14332645226145,-100.61176425701139,-100.61176425701139,-100.64925221137193
-0.4372328603500525,0.26494628170506385,0.7802397066604607,2.3237566815083452,1.0,2.3237566815083452,1.0,11.845078460233449,66.35745437780304,2.817438207645516,2.817438207645516,3.08238448935058
-2.2828257070604683,-1.2942656077838102,1.0199969274203182,6.23375180684709,2.0,6.23375180684709,2.0,11.698405785270383,45.180214280710764,-42.34700713041158,-42.34700713041158,-43.6412727381954
0.3590514328321182,-0.12066413596163725,-0.23418977730632407,9.207275204001888,6.0,9.207275204001888,6.0,22.277641445758654,33.15354838614161,-160.31986260285493,-160.31986260285493,-160.44052673881657
-0.4279640314294028,0.6124893765213708,-0.47560763716207477,2.5193872820629593,1.0,2.5193872820629593,1.0,16.065069770820312,66.30093513598361,-19.966987230839287,-19.966987230839287,-19.354497854317916
0.11170800329070835,1.9036135678992638,-0.2626657423767705,2.75640210841243,1.0,2.75640210841243,1.0,15.902609149484027,66.35741934635797,-18.948280044096276,-18.948280044096276,-17.044666476197012
1.031230631117839,0.5802282084836975,0.012149784708125007,7.653378421706352,7.0,7.653378421706352,7.0,19.090938094595845,-61.28695857786346,-407.3807689346187,-407.3807689346187,-406.800540726135
-2.8769238476385097,-0.32526433775861396,1.1833994887697161,7.499556707973953,2.0,7.499556707973953,2.0,12.208533767450334,52.6005469402259,-29.68430291856768,-29.68430291856768,-30.009567256326296
1.469778666018507,0.7245284181447765,-0.22040197322083663,5.530877914767212,7.0,5.530877914767212,7.0,20.22746058032544,-57.20340199868434,-415.6408848614794,-415.6408848614794,-414.9163564433346
0.09896537462291892,0.5086443673485632,-0.31876853198243066,4.10034719149722,3.0,4.10034719149722,3.0,16.789230778571316,7.0233059490876855,-182.6558729529935,-182.6558729529935,-182.14722858564494
1.0682613434572237,1.7641091710587695,-1.9842260069889572,2.3895765581549466,6.0,2.3895765581549466,6.0,22.647843618730583,-102.03811565922547,-604.9065677440008,-604.9065677440008,-603.142458572942
0.6304922039820084,1.1573746324527683,-0.11837427375880806,8.632550451902368,2.0,8.632550451902368,2.0,20.751632911067958,66.1381473070199,-45.63399219245409,-45.63399219245409,-44.476617560001316
0.10271977628351094,1.2787910484049585,1.0245198392601043,3.800742988003085,6.0,3.800742988003085,6.0,12.117167104542522,-93.5965509981684,-352.415061138043,-352.415061138043,-351.136270089638
1.1419358288557422,0.057983485409547675,-1.9438400645648812,8.174984834898142,4.0,8.174984834898142,4.0,24.001860599450055,18.948819866982817,-223.59281402927672,-223.59281402927672,-223.53483054386717
-0.48024136367104364,0.09549196363953105,1.1515348983354183,9.022687665004522,4.0,9.022687665004522,4.0,19.028923403834497,47.09585377980524,-91.63288764479839,-91.63288764479839,-91.53739568115886
-1.808194160422784,0.5569734988629479,-0.35751523638653426,4.458582036907368,5.0,4.458582036907368,5.0,16.615099879721246,-24.441700675364615,-264.43302902716295,-264.43302902716295,-263.8760555283
-0.5805161192086021,0.16782260203029808,-1.0179423516035786,0.0008592285019604073,6.0,0.0008592285019604073,6.0,20.618042993642963,-15.075589962501255,-293.57502208635515,-293.57502208635515,-293.40719948432485
0.44326129520147206,0.06229192204376588,-0.6982748714850981,8.738030889500246,4.0,8.738030889500246,4.0,21.75684201568426,35.936411627121956,-146.95940952290002,-146.95940952290002,-146.89711760085626
1.1750986491415496,1.9004139213215832,2.1293171821348102,0.4997819114574287,5.0,0.4997819114574287,5.0,13.183032585943073,-26.64518104329052,-219.96800106981254,-219.96800106981254,-218.06758714849096
0.48429603739709143,0.41480270959140914,0.21299348022780976,9.762756319036267,1.0,9.762756319036267,1.0,24.416750337519215,96.67741093641378,39.73122749739968,39.73122749739968,40.146030206991085
0.7088051119857105,-0.5266229682553905,2.0218147843615903,8.915571389107205,3.0,8.915571389107205,3.0,18.510791692848056,56.99952868700202,-59.61933141561351,-59.61933141561351,-60.1459543838689
-1.0662543374214708,-0.6715275605612611,0.5820078533279999,5.843590937888388,7.0,5.843590937888388,7.0,14.213935051310369,-89.94563123490425,-388.3609879028329,-388.3609879028329,-389.0325154633942
0.1327878243693872,0.1968951988122513,0.6987582401944652,8.264836726315115,2.0,8.264836726315115,2.0,17.852495730818735,60.63385806384639,-45.34952148318974,-45.34952148318974,-45.15262628437749
-0.44927020926802436,-0.3225724154432006,0.9805561240339307,7.67601009941303,4.0,7.67601009941303,4.0,15.419877485937153,8.245460983059445,-164.07866903080122,-164.07866903080122,-164.40124144624443
1.3529459809543098,0.5954294832510862,0.6639930366544977,8.104832441718848,1.0,8.104832441718848,1.0,18.771158132701846,79.307308249758,2.922413080849566,2.922413080849566,3.5178425641006523
0.06214919961834643,0.8533608267576023,0.3020979429946247,5.72277737133347,7.0,5.72277737133347,7.0,16.45335319433959,-82.49480505202985,-415.66665980602863,-415.66665980602863,-414.81329897927105
1.30770765955392,1.0877422226709481,0.7940289506402795,2.663281590490966,5.0,2.663281590490966,5.0,13.529560526432729,-68.39812372761091,-323.2925055315183,-323.2925055315183,-322.20476330884736
0.939739613257316,0.8151181011452722,0.22923128075469204,1.336243635735096,7.0,1.336243635735096,7.0,15.825297678843448,-119.25061225206022,-497.8718281255005,-497.8718281255005,-497.0567100243552
-1.0480410976397054,0.13838328106931563,-1.2760605279039308,5.506570330875784,1.0,5.506570330875784,1.0,20.190467571927208,78.1808387630939,-6.25400312080086,-6.25400312080086,-6.115619839731544
-0.7582814630934575,-0.47346409990185184,-0.6125084651430921,4.229692736255587,2.0,4.229692736255587,2.0,17.159037956739674,40.668433988048776,-95.45690124861822,-95.45690124861822,-95.93036534852007
0.7553300707678405,-0.281228397630899,1.3526726900628463,4.135321921679931,5.0,4.135321921679931,5.0,12.39016557027907,-53.528250941099344,-268.5326269692149,-268.5326269692149,-268.8138553668458
-0.3789448599001334,-0.8682545635255181,-1.262460731891777,7.2534117455768365,2.0,7.2534117455768365,2.0,20.340855427960275,50.7326275647314,-90.16313329331652,-90.16313329331652,-91.03138785684203
-1.4043420094881682,0.18762381559057184,2.0296199399242574,6.297822539925648,3.0,6.297822539925648,3.0,9.87180046484563,18.141781946214778,-82.41061848695568,-82.41061848695568,-82.22299467136511
-1.074468881299765,0.785155266746362,1.9015484123660074,3.843840820735045,2.0,3.843840820735045,2.0,8.16338011744356,35.68501348883673,-33.144514959938476,-33.144514959938476,-32.35935969319211
1.2396426419012978,0.054838987106876846,-1.907388263553399,5.27507333935465,5.0,5.27507333935465,5.0,24.636488684190994,26.636612795132038,-203.37799044391517,-203.37799044391517,-203.3231514568083
-0.04769574449145343,-1.7675028044507306,0.503008889415669,3.815190529161524,2.0,3.815190529161524,2.0,13.661727022016839,35.53783281791746,-79.85207435503862,-79.85207435503862,-81.61957715948935
-0.09874738179634134,0.5560477016423252,-0.18609980986104474,2.2993602085210805,2.0,2.2993602085210805,2.0,15.43863250137447,32.743740165411424,-101.9679927376541,-101.9679927376541,-101.41194503601177
1.6592477359574795,0.9147185140404751,0.2249092945679018,3.841889721616274,1.0,3.841889721616274,1.0,16.287069496423488,67.8373024103187,-17.12044566608744,-17.12044566608744,-16.205727152046965
1.2455237104086878,0.9047701502337457,1.23663867583091,0.7174442241394419,6.0,0.7174442241394419,6.0,14.657083641856723,-64.11746606565427,-333.9799760707554,-333.9799760707554,-333.0752059205217
0.06500013948176056,-0.6482922660388588,1.3430981893041074,6.285408573577829,5.0,6.285408573577829,5.0,13.203468460724894,-36.556107664899855,-243.2644706536354,-243.2644706536354,-243.91276291967426
-0.8003747417359588,-1.6475734352668705,-0.8006615859008867,4.6521334640506105,6.0,4.6521334640506105,6.0,20.15954406878737,-10.217177044985917,-272.729068960134,-272.729068960134,-274.37664239540084
0.19766512622567106,0.4303787849591191,0.00993431017291205,6.3777641134534715,7.0,6.3777641134534715,7.0,17.03644434228001,-89.79997435338638,-447.2245329617104,-447.2245329617104,-446.79415417675125
0.3624183352608764,0.7185657331393351,-0.4790269381792305,3.5478820328017857,7.0,3.5478820328017857,7.0,17.105808422350584,-129.2617492256294,-555.6441221529905,-555.6441221529905,-554.9255564198511
0.228782825361058,0.6540151987158873,1.9215657689419186,6.661131032743092,2.0,6.661131032743092,2.0,12.224227116482036,47.15277080743002,-41.89733663820954,-41.89733663820954,-41.24332143949365
0.5838518346668158,1.006074543356568,0.48683952396928726,3.1959312259196846,6.0,3.1959312259196846,6.0,13.988367501672531,-99.52999132798206,-406.6166109614618,-406.6166109614618,-405.6105364181052
0.4586609971934861,0.030514350691821318,0.4751539763573878,5.65487397327611,1.0,5.65487397327611,1.0,16.740740599866673,74.91357086149942,-0.564450616691424,-0.564450616691424,-0.5339362659996028
1.6052630173450686,2.2419776052359803,0.14567953054919996,6.397290795205507,4.0,6.397290795205507,4.0,18.089833754162928,-8.280950815043042,-240.33905822205105,-240.33905822205105,-238.09708061681508
0.22724539692828086,0.4522820118269924,1.1100463155005644,3.7289788785072773,3.0,3.7289788785072773,3.0,11.900907632779196,2.7285577253204565,-136.8351025220554,-136.8351025220554,-136.3828205102284
0.0565296536152764,1.565509495054572,0.08814530191506664,2.401403678966921,7.0,2.401403678966921,7.0,14.656512891010966,-135.74058284460995,-510.5670977662783,-510.5670977662783,-509.00158827122374
0.03422570788346889,-0.7165893506139402,1.2410470892043028,6.267781156846074,6.0,6.267781156846074,6.0,13.436637809169902,-64.07629042698721,-311.41293479928686,-311.41293479928686,-312.1295241499008
-0.5726307004654071,0.8126551790501839,0.15923308468081424,4.760126698032793,2.0,4.760126698032793,2.0,19.817588332918934,70.81708855881143,-26.65158063677695,-26.65158063677695,-25.838925457726766
-0.7290720389524316,-0.0028482095572399113,-0.34556192901221905,5.860914562388869,3.0,5.860914562388869,3.0,17.04333474328965,18.314991446739327,-154.99017246800994,-154.99017246800994,-154.9930206775672
